Datetime,Open,High,Low,Close,Volume
2026-02-24 14:33:00-05:00,638.260009765625,638.3800048828125,637.9600219726562,638.0700073242188,9077
2026-02-24 14:34:00-05:00,638.1599731445312,638.2150268554688,637.9600219726562,638.0900268554688,5647
2026-02-24 14:35:00-05:00,638.0449829101562,638.5,638.0,638.2999877929688,6607
2026-02-24 14:36:00-05:00,638.1900024414062,638.5,638.02001953125,638.4998779296875,9543
2026-02-24 14:37:00-05:00,638.4400024414062,639.1300048828125,638.3800048828125,639.1199951171875,14200
2026-02-24 14:38:00-05:00,638.9949951171875,639.0750122070312,638.75,638.7999877929688,10624
2026-02-24 14:39:00-05:00,638.7999877929688,639.0,638.6900024414062,639.0,10377
2026-02-24 14:40:00-05:00,639.0599975585938,639.219970703125,638.885009765625,639.1074829101562,2204404
2026-02-24 14:41:00-05:00,638.989990234375,639.6199951171875,638.8800048828125,639.6199951171875,0
2026-02-24 14:42:00-05:00,639.669921875,639.6699829101562,639.0700073242188,639.27001953125,19885
2026-02-24 14:43:00-05:00,639.2750244140625,639.280029296875,638.7899780273438,639.0850219726562,9379
2026-02-24 14:44:00-05:00,639.0,639.39501953125,638.8900146484375,639.3499755859375,12322
2026-02-24 14:45:00-05:00,639.22998046875,639.47998046875,639.1599731445312,639.3499755859375,7609
2026-02-24 14:46:00-05:00,639.3090209960938,639.6599731445312,639.3090209960938,639.3510131835938,9924
2026-02-24 14:47:00-05:00,639.4199829101562,639.4998779296875,639.2000122070312,639.260009765625,15154
2026-02-24 14:48:00-05:00,639.22998046875,639.6099853515625,638.4000244140625,638.67138671875,21916
2026-02-24 14:49:00-05:00,638.4099731445312,638.6300048828125,638.25,638.3400268554688,2245216
2026-02-24 14:50:00-05:00,638.2999877929688,638.72998046875,638.2999877929688,638.7200927734375,0
2026-02-24 14:51:00-05:00,638.760009765625,639.1699829101562,638.760009765625,639.0894165039062,5027
2026-02-24 14:52:00-05:00,639.010009765625,639.510009765625,638.8300170898438,639.25,12186
2026-02-24 14:53:00-05:00,639.223388671875,639.260009765625,638.8049926757812,638.8049926757812,6108
2026-02-24 14:54:00-05:00,638.7899780273438,638.9299926757812,638.5800170898438,638.75,2253019
2026-02-24 14:55:00-05:00,638.6099853515625,638.8900146484375,638.4000244140625,638.5,0
2026-02-24 14:56:00-05:00,638.4299926757812,638.6099853515625,638.22998046875,638.3800048828125,9403
2026-02-24 14:57:00-05:00,638.4500122070312,638.7999267578125,638.4000244140625,638.739990234375,6451
2026-02-24 14:58:00-05:00,638.6699829101562,638.8286743164062,638.5399780273438,638.5499877929688,2260602
2026-02-24 14:59:00-05:00,638.635009765625,638.9000244140625,638.5399780273438,638.780029296875,0
2026-02-24 15:00:00-05:00,638.75,639.1500244140625,638.75,639.1500244140625,6552
2026-02-24 15:01:00-05:00,639.1799926757812,639.1799926757812,638.969970703125,638.9949951171875,4993
2026-02-24 15:02:00-05:00,638.9400024414062,639.0750122070312,638.9199829101562,639.030029296875,4345
2026-02-24 15:03:00-05:00,639.0050048828125,639.1300048828125,638.9000854492188,638.927001953125,4587
2026-02-24 15:04:00-05:00,638.9450073242188,639.1262817382812,638.780029296875,638.8499755859375,11852
2026-02-24 15:05:00-05:00,638.780029296875,639.0198974609375,638.6900024414062,638.8530883789062,4080
2026-02-24 15:06:00-05:00,638.7100219726562,639.1500244140625,638.5750122070312,638.9600219726562,3820
2026-02-24 15:07:00-05:00,638.9400024414062,638.9400024414062,638.72998046875,638.739990234375,6421
2026-02-24 15:08:00-05:00,638.8673706054688,638.9000244140625,638.4573974609375,638.5081787109375,7404
2026-02-24 15:09:00-05:00,638.4299926757812,638.719970703125,638.4299926757812,638.719970703125,3927
2026-02-24 15:10:00-05:00,638.6749877929688,638.7174072265625,638.3400268554688,638.4199829101562,10371
2026-02-24 15:11:00-05:00,638.3800048828125,638.5800170898438,638.3300170898438,638.4550170898438,9904
2026-02-24 15:12:00-05:00,638.3800048828125,638.3800048828125,638.0999755859375,638.1300048828125,8529
2026-02-24 15:13:00-05:00,638.0999755859375,638.3798828125,638.0700073242188,638.3798828125,9027
2026-02-24 15:14:00-05:00,638.2550048828125,638.369873046875,638.1799926757812,638.261474609375,7298
2026-02-24 15:15:00-05:00,638.22998046875,638.239990234375,637.8800048828125,637.989990234375,13583
2026-02-24 15:16:00-05:00,638.0250244140625,638.3800048828125,637.9299926757812,638.280029296875,4673
2026-02-24 15:17:00-05:00,638.1799926757812,638.3800048828125,638.0999755859375,638.3499755859375,8903
2026-02-24 15:18:00-05:00,638.27001953125,638.3499755859375,637.9749755859375,638.219970703125,14881
2026-02-24 15:19:00-05:00,638.280029296875,638.4199829101562,638.1300048828125,638.4149780273438,7163
2026-02-24 15:20:00-05:00,638.3900146484375,638.77001953125,638.3900146484375,638.60498046875,8076
2026-02-24 15:21:00-05:00,638.5499877929688,638.7999877929688,638.3300170898438,638.3400268554688,7268
2026-02-24 15:22:00-05:00,638.2899780273438,638.4144897460938,638.1599731445312,638.260009765625,5283
2026-02-24 15:23:00-05:00,638.25,638.3900146484375,638.2404174804688,638.260009765625,3916
2026-02-24 15:24:00-05:00,638.3787231445312,638.5999755859375,638.3400268554688,638.4199829101562,8957
2026-02-24 15:25:00-05:00,638.7000122070312,639.2050170898438,638.7000122070312,639.2050170898438,10263
2026-02-24 15:26:00-05:00,639.22998046875,639.22998046875,638.4400024414062,638.5186157226562,8183
2026-02-24 15:27:00-05:00,638.4400024414062,638.9400024414062,638.4400024414062,638.9400024414062,6486
2026-02-24 15:28:00-05:00,638.8300170898438,638.8800048828125,638.3300170898438,638.3300170898438,11148
2026-02-24 15:29:00-05:00,638.489990234375,638.4973754882812,637.89501953125,638.0449829101562,8811
2026-02-24 15:30:00-05:00,638.030029296875,638.27001953125,637.9600219726562,638.0800170898438,7287
2026-02-24 15:31:00-05:00,638.0830078125,638.1146240234375,637.7999877929688,638.0599975585938,8438
2026-02-24 15:32:00-05:00,638.010009765625,638.1798706054688,637.8200073242188,637.9749755859375,13905
2026-02-24 15:33:00-05:00,638.030029296875,638.5700073242188,638.030029296875,638.3350219726562,19590
2026-02-24 15:34:00-05:00,638.25,638.364990234375,638.135009765625,638.2899780273438,8142
2026-02-24 15:35:00-05:00,638.3699951171875,638.4400024414062,638.1500244140625,638.2100219726562,14775
2026-02-24 15:36:00-05:00,638.2100219726562,638.280029296875,638.0999755859375,638.260009765625,5977
2026-02-24 15:37:00-05:00,638.219970703125,638.27001953125,638.030517578125,638.0599975585938,13432
2026-02-24 15:38:00-05:00,638.0700073242188,638.22998046875,637.77001953125,637.9600219726562,13356
2026-02-24 15:39:00-05:00,638.010009765625,638.0800170898438,637.6799926757812,637.739990234375,10451
2026-02-24 15:40:00-05:00,637.8099975585938,638.0,637.6799926757812,637.77001953125,15048
2026-02-24 15:41:00-05:00,637.760009765625,637.9099731445312,637.5700073242188,637.8800048828125,7910
2026-02-24 15:42:00-05:00,637.8599853515625,637.8800048828125,637.5941772460938,637.6400146484375,8986
2026-02-24 15:43:00-05:00,637.6234130859375,637.8900146484375,637.5800170898438,637.5800170898438,13306
2026-02-24 15:44:00-05:00,637.5800170898438,638.2100219726562,637.5700073242188,638.1599731445312,16598
2026-02-24 15:45:00-05:00,638.1099853515625,638.35498046875,638.010009765625,638.35498046875,11225
2026-02-24 15:46:00-05:00,638.2999877929688,638.385009765625,638.1400146484375,638.219970703125,2858859
2026-02-24 15:47:00-05:00,638.2111206054688,638.5900268554688,638.2111206054688,638.47998046875,0
2026-02-24 15:48:00-05:00,638.4000244140625,638.52001953125,638.219970703125,638.3400268554688,11429
2026-02-24 15:49:00-05:00,638.3499755859375,638.739990234375,638.2899780273438,638.4199829101562,9331
2026-02-24 15:50:00-05:00,638.3499755859375,639.25,638.330078125,639.030029296875,23110
2026-02-24 15:51:00-05:00,639.010009765625,639.1799926757812,638.5499877929688,639.1599731445312,17322
2026-02-24 15:52:00-05:00,639.1699829101562,639.2000122070312,638.5001220703125,638.7000122070312,2927540
2026-02-24 15:53:00-05:00,638.7100219726562,639.1099853515625,638.6300048828125,638.9600219726562,0
2026-02-24 15:54:00-05:00,638.9349975585938,640.6300048828125,638.9099731445312,640.5198974609375,39960
2026-02-24 15:55:00-05:00,640.2000122070312,640.4000244140625,639.5800170898438,639.8140258789062,33459
2026-02-24 15:56:00-05:00,639.8900146484375,639.9099731445312,639.4949951171875,639.5900268554688,28772
2026-02-24 15:57:00-05:00,639.6300048828125,639.6300048828125,639.219970703125,639.3499755859375,40329
2026-02-24 15:58:00-05:00,639.3800048828125,639.4400024414062,639.1500244140625,639.2000122070312,54588
2026-02-24 15:59:00-05:00,639.22998046875,639.4600219726562,639.010009765625,639.0499877929688,127432
2026-02-25 09:30:00-05:00,642.5050048828125,644.4298706054688,642.1500244140625,643.0800170898438,202782
2026-02-25 09:31:00-05:00,643.3200073242188,644.17431640625,642.7000122070312,643.6300048828125,24667
2026-02-25 09:32:00-05:00,643.52001953125,645.3477783203125,643.52001953125,645.3477783203125,29760
2026-02-25 09:33:00-05:00,645.280029296875,645.6400146484375,643.4299926757812,643.8200073242188,20672
2026-02-25 09:34:00-05:00,643.77001953125,644.7698974609375,642.8889770507812,643.2100219726562,25185
2026-02-25 09:35:00-05:00,643.2227172851562,645.0900268554688,642.969970703125,644.5839233398438,19735
2026-02-25 09:36:00-05:00,644.8400268554688,645.1998901367188,643.6400146484375,644.3900146484375,14827
2026-02-25 09:37:00-05:00,644.1099853515625,646.0399780273438,644.1099853515625,645.2756958007812,16705
2026-02-25 09:38:00-05:00,645.10009765625,645.7797241210938,645.0,645.2000122070312,18647
2026-02-25 09:39:00-05:00,645.1259155273438,645.97998046875,644.27001953125,644.989990234375,25974
2026-02-25 09:40:00-05:00,644.7902221679688,647.0800170898438,644.7902221679688,646.8200073242188,21305
2026-02-25 09:41:00-05:00,646.8699951171875,646.9299926757812,645.8809814453125,646.4199829101562,245803
2026-02-25 09:42:00-05:00,646.4099731445312,647.0,645.969970703125,646.0399780273438,0
2026-02-25 09:43:00-05:00,646.1749877929688,647.3699951171875,646.0800170898438,646.8400268554688,16090
2026-02-25 09:44:00-05:00,646.9199829101562,647.0,645.2000122070312,645.52001953125,17002
2026-02-25 09:45:00-05:00,645.2000732421875,646.8900146484375,645.2000732421875,646.8800048828125,20977
2026-02-25 09:46:00-05:00,646.7899780273438,648.6300048828125,646.7899780273438,647.8800048828125,65105
2026-02-25 09:47:00-05:00,647.760009765625,648.1900024414062,647.4199829101562,647.91552734375,19805
2026-02-25 09:48:00-05:00,647.8300170898438,649.0499877929688,647.5399780273438,649.0,31140
2026-02-25 09:49:00-05:00,648.8599853515625,649.5999755859375,648.7999877929688,649.4650268554688,31089
2026-02-25 09:50:00-05:00,649.3200073242188,649.5399780273438,649.001220703125,649.4249877929688,23869
2026-02-25 09:51:00-05:00,649.5499877929688,650.9099731445312,649.5499877929688,650.8200073242188,47324
2026-02-25 09:52:00-05:00,650.9000244140625,651.10498046875,650.3200073242188,650.4000244140625,27891
2026-02-25 09:53:00-05:00,650.47998046875,650.6420288085938,649.8099975585938,650.094970703125,24637
2026-02-25 09:54:00-05:00,650.0850219726562,650.1801147460938,649.42822265625,649.969970703125,17514
2026-02-25 09:55:00-05:00,649.7800903320312,650.6799926757812,649.7800903320312,650.4299926757812,21880
2026-02-25 09:56:00-05:00,650.2899780273438,651.0070190429688,649.9199829101562,650.9500122070312,21243
2026-02-25 09:57:00-05:00,650.9349975585938,650.989990234375,650.1400146484375,650.5449829101562,22746
2026-02-25 09:58:00-05:00,650.5800170898438,651.5,650.4000244140625,651.010009765625,26049
2026-02-25 09:59:00-05:00,651.0499877929688,651.1400146484375,650.2100219726562,650.9500122070312,19889
2026-02-25 10:00:00-05:00,650.969970703125,651.0999755859375,650.4199829101562,650.8599853515625,33229
2026-02-25 10:01:00-05:00,650.9000244140625,651.6099853515625,650.4199829101562,651.489990234375,561296
2026-02-25 10:02:00-05:00,651.5050048828125,651.5250244140625,651.0701293945312,651.2100219726562,30456
2026-02-25 10:03:00-05:00,651.1851196289062,651.48876953125,650.5206909179688,650.5650024414062,0
2026-02-25 10:04:00-05:00,650.489990234375,650.8900146484375,650.25,650.25,17293
2026-02-25 10:05:00-05:00,650.3270263671875,650.8499755859375,649.6500244140625,650.22998046875,602504
2026-02-25 10:06:00-05:00,650.0999755859375,650.5999755859375,649.7349853515625,649.7349853515625,0
2026-02-25 10:07:00-05:00,649.8499755859375,650.1699829101562,649.02001953125,649.4299926757812,17111
2026-02-25 10:08:00-05:00,649.469970703125,650.1400146484375,649.364990234375,650.0518188476562,20660
2026-02-25 10:09:00-05:00,650.1400146484375,650.1884155273438,649.5700073242188,649.6500244140625,20661
2026-02-25 10:10:00-05:00,649.5800170898438,649.97998046875,649.1749877929688,649.35498046875,14408
2026-02-25 10:11:00-05:00,649.4299926757812,650.47998046875,649.4199829101562,650.22998046875,16862
2026-02-25 10:12:00-05:00,650.0800170898438,651.0800170898438,650.0501098632812,651.0800170898438,658462
2026-02-25 10:13:00-05:00,651.0,651.5150146484375,650.780029296875,650.8099975585938,0
2026-02-25 10:14:00-05:00,650.8400268554688,651.0399780273438,650.3400268554688,650.510009765625,8597
2026-02-25 10:15:00-05:00,650.4000244140625,650.5549926757812,649.5900268554688,649.5900268554688,8987
2026-02-25 10:16:00-05:00,649.590087890625,649.8400268554688,648.6099853515625,648.8900146484375,12411
2026-02-25 10:17:00-05:00,648.8200073242188,649.489990234375,648.7659912109375,649.4896850585938,12902
2026-02-25 10:18:00-05:00,649.35498046875,649.7999877929688,649.01318359375,649.1900024414062,13075
2026-02-25 10:19:00-05:00,649.1400146484375,649.3800048828125,648.7550048828125,648.989990234375,9956
2026-02-25 10:20:00-05:00,649.114990234375,649.1799926757812,648.7550048828125,649.1799926757812,10134
2026-02-25 10:21:00-05:00,649.0449829101562,649.3298950195312,648.719970703125,649.3298950195312,10367
2026-02-25 10:22:00-05:00,649.219970703125,649.4498901367188,648.9400024414062,649.2999877929688,689744
2026-02-25 10:23:00-05:00,649.3200073242188,649.3300170898438,649.0999755859375,649.3049926757812,0
2026-02-25 10:24:00-05:00,649.3049926757812,649.7100219726562,649.1500244140625,649.2000122070312,11617
2026-02-25 10:25:00-05:00,649.2899780273438,649.989990234375,649.0900268554688,649.864990234375,701395
2026-02-25 10:26:00-05:00,649.864990234375,649.864990234375,649.239990234375,649.77001953125,0
2026-02-25 10:27:00-05:00,649.77001953125,649.77001953125,649.52001953125,649.5750122070312,5317
2026-02-25 10:28:00-05:00,649.60498046875,650.22998046875,649.2301025390625,649.3900146484375,12665
2026-02-25 10:29:00-05:00,649.3900146484375,649.97998046875,649.22998046875,649.6900024414062,12219
2026-02-25 10:30:00-05:00,649.6900024414062,649.7498779296875,649.394775390625,649.5,8053
2026-02-25 10:31:00-05:00,649.5750122070312,650.25,649.5750122070312,649.9500122070312,736941
2026-02-25 10:32:00-05:00,649.9000244140625,650.239990234375,649.4400024414062,649.5150146484375,24914
2026-02-25 10:33:00-05:00,649.3775024414062,649.7000122070312,649.0999755859375,649.7000122070312,16907
2026-02-25 10:34:00-05:00,649.5800170898438,649.8599853515625,648.760009765625,648.9099731445312,20572
2026-02-25 10:35:00-05:00,648.9199829101562,649.135009765625,648.3541259765625,648.72998046875,0
2026-02-25 10:36:00-05:00,648.864990234375,649.1900024414062,648.5,648.655029296875,758610
2026-02-25 10:37:00-05:00,648.655029296875,648.9949951171875,648.4500122070312,648.9400024414062,0
2026-02-25 10:38:00-05:00,648.8800048828125,648.8800048828125,648.4500122070312,648.6699829101562,5825
2026-02-25 10:39:00-05:00,648.6199951171875,648.8499755859375,648.4000244140625,648.8499755859375,7540
2026-02-25 10:40:00-05:00,648.8400268554688,649.47998046875,648.8400268554688,648.989990234375,774688
2026-02-25 10:41:00-05:00,649.0499877929688,649.1699829101562,648.6801147460938,648.8936767578125,5408
2026-02-25 10:42:00-05:00,648.7999877929688,648.8599853515625,648.2940063476562,648.2940063476562,0
2026-02-25 10:43:00-05:00,648.4199829101562,648.530029296875,647.89501953125,648.4299926757812,795440
2026-02-25 10:44:00-05:00,648.3400268554688,648.594970703125,648.2501220703125,648.4099731445312,0
2026-02-25 10:45:00-05:00,648.3099975585938,648.5999755859375,648.2913818359375,648.5900268554688,6924
2026-02-25 10:46:00-05:00,648.7000122070312,649.25,648.7000122070312,649.239990234375,808880
2026-02-25 10:47:00-05:00,649.239990234375,649.5999755859375,649.0501098632812,649.2650146484375,37792
2026-02-25 10:48:00-05:00,649.2000122070312,649.4600219726562,648.9000244140625,649.3099975585938,15105
2026-02-25 10:49:00-05:00,649.3099975585938,649.4652099609375,649.1199951171875,649.4652099609375,0
2026-02-25 10:50:00-05:00,649.4249877929688,649.4400024414062,648.8873291015625,649.1602172851562,11902
2026-02-25 10:51:00-05:00,649.030029296875,649.760009765625,648.9400024414062,649.3800048828125,7555
2026-02-25 10:52:00-05:00,649.385009765625,649.530029296875,648.0599975585938,648.0599975585938,8997
2026-02-25 10:53:00-05:00,648.1300048828125,648.25,647.760009765625,647.780029296875,14347
2026-02-25 10:54:00-05:00,647.8150024414062,648.1400146484375,647.6069946289062,647.9949951171875,9075
2026-02-25 10:55:00-05:00,647.9949951171875,648.0150146484375,647.1599731445312,647.5050048828125,854924
2026-02-25 10:56:00-05:00,647.5050048828125,647.8099975585938,647.3311767578125,647.7100219726562,18757
2026-02-25 10:57:00-05:00,647.5850219726562,648.1500244140625,647.5072021484375,648.0150146484375,0
