Datetime,Open,High,Low,Close,Volume
2026-02-24 15:26:00-05:00,311.1050109863281,311.1050109863281,310.9100036621094,310.9599914550781,19608
2026-02-24 15:27:00-05:00,310.94000244140625,311.0799865722656,310.94000244140625,311.0299987792969,20691
2026-02-24 15:28:00-05:00,311.0270080566406,311.1099853515625,310.989990234375,311.0950012207031,16711
2026-02-24 15:29:00-05:00,311.1099853515625,311.1593933105469,310.989990234375,311.07000732421875,37873
2026-02-24 15:30:00-05:00,311.1000061035156,311.2099914550781,311.05999755859375,311.1799011230469,22429
2026-02-24 15:31:00-05:00,311.1650085449219,311.17999267578125,310.95001220703125,311.0201110839844,25547
2026-02-24 15:32:00-05:00,311.0199890136719,311.1000061035156,310.9100036621094,310.9649963378906,21012
2026-02-24 15:33:00-05:00,310.9700012207031,311.19000244140625,310.9100036621094,310.9100036621094,30035
2026-02-24 15:34:00-05:00,310.8999938964844,310.9700012207031,310.8500061035156,310.8900146484375,22933
2026-02-24 15:35:00-05:00,310.8699951171875,310.989990234375,310.82000732421875,310.92999267578125,21660
2026-02-24 15:36:00-05:00,310.92498779296875,310.9819030761719,310.8800048828125,310.9100036621094,16037
2026-02-24 15:37:00-05:00,310.8900146484375,310.95001220703125,310.8599853515625,310.8900146484375,12384
2026-02-24 15:38:00-05:00,310.8861999511719,310.8949890136719,310.7900085449219,310.80999755859375,23433
2026-02-24 15:39:00-05:00,310.80999755859375,310.8399963378906,310.75,310.7699890136719,24138
2026-02-24 15:40:00-05:00,310.7799987792969,310.8599853515625,310.7300109863281,310.7799987792969,50996
2026-02-24 15:41:00-05:00,310.7900085449219,310.7900085449219,310.5790100097656,310.6199951171875,26938
2026-02-24 15:42:00-05:00,310.6000061035156,310.7300109863281,310.5899963378906,310.7300109863281,31949
2026-02-24 15:43:00-05:00,310.739990234375,311.0299987792969,310.739990234375,311.010009765625,27894
2026-02-24 15:44:00-05:00,311.010009765625,311.0199890136719,310.84588623046875,310.9599914550781,30935
2026-02-24 15:45:00-05:00,310.9580993652344,311.1700134277344,310.93011474609375,311.1400146484375,32994
2026-02-24 15:46:00-05:00,311.1449890136719,311.1600036621094,311.010009765625,311.0299987792969,23708
2026-02-24 15:47:00-05:00,311.0400085449219,311.1099853515625,311.0299987792969,311.07000732421875,16660
2026-02-24 15:48:00-05:00,311.0799865722656,311.1600036621094,310.95001220703125,310.989990234375,25971
2026-02-24 15:49:00-05:00,310.989990234375,311.0199890136719,310.92999267578125,310.94000244140625,120916
2026-02-24 15:50:00-05:00,310.9599914550781,311.4800109863281,310.9599914550781,311.3164978027344,72466
2026-02-24 15:51:00-05:00,311.3299865722656,311.3500061035156,311.1000061035156,311.3500061035156,49337
2026-02-24 15:52:00-05:00,311.3699951171875,311.3699951171875,311.0400085449219,311.1400146484375,49525
2026-02-24 15:53:00-05:00,311.2300109863281,311.4599914550781,311.1600036621094,311.3699951171875,46680
2026-02-24 15:54:00-05:00,311.3800048828125,311.4800109863281,311.2550048828125,311.2799987792969,56253
2026-02-24 15:55:00-05:00,311.25,311.25,310.6000061035156,310.7799987792969,110150
2026-02-24 15:56:00-05:00,310.7950134277344,310.8299865722656,310.69000244140625,310.80999755859375,81975
2026-02-24 15:57:00-05:00,310.81500244140625,311.04998779296875,310.6899108886719,311.0299987792969,114513
2026-02-24 15:58:00-05:00,311.0299987792969,311.1000061035156,310.92999267578125,310.9599914550781,129719
2026-02-24 15:59:00-05:00,310.95001220703125,311.0400085449219,310.760009765625,310.8800048828125,233094
2026-02-25 09:30:00-05:00,311.9949951171875,312.1700134277344,310.7799987792969,311.39990234375,1162173
2026-02-25 09:31:00-05:00,311.29998779296875,311.57000732421875,310.8800048828125,311.25,74018
2026-02-25 09:32:00-05:00,311.18499755859375,311.25,309.8900146484375,310.1499938964844,108335
2026-02-25 09:33:00-05:00,310.0899963378906,310.6000061035156,309.6300048828125,310.05999755859375,62097
2026-02-25 09:34:00-05:00,310.1199951171875,310.57000732421875,310.1000061035156,310.2699890136719,61384
2026-02-25 09:35:00-05:00,310.3599853515625,310.9649963378906,310.29998779296875,310.7799987792969,87600
2026-02-25 09:36:00-05:00,310.8399963378906,311.70001220703125,310.510009765625,311.70001220703125,99638
2026-02-25 09:37:00-05:00,311.7181091308594,311.9200134277344,311.5986022949219,311.8299865722656,63628
2026-02-25 09:38:00-05:00,311.8500061035156,312.1400146484375,311.55499267578125,311.7099914550781,58701
2026-02-25 09:39:00-05:00,311.7099914550781,312.1701965332031,311.5799865722656,311.9700012207031,49924
2026-02-25 09:40:00-05:00,311.94500732421875,312.3500061035156,311.79998779296875,312.17999267578125,69446
2026-02-25 09:41:00-05:00,312.2087097167969,312.6199951171875,311.989990234375,312.1300048828125,70254
2026-02-25 09:42:00-05:00,312.19000244140625,312.3399963378906,312.0299987792969,312.0899963378906,42086
2026-02-25 09:43:00-05:00,312.05010986328125,312.864990234375,311.90008544921875,312.8599853515625,58825
2026-02-25 09:44:00-05:00,312.8599853515625,312.889892578125,312.3550109863281,312.55010986328125,52226
2026-02-25 09:45:00-05:00,312.1499938964844,312.1499938964844,312.1499938964844,312.1499938964844,798515
2026-02-25 09:46:00-05:00,312.1199951171875,312.889892578125,312.1199951171875,312.81500244140625,778917
2026-02-25 09:47:00-05:00,312.79998779296875,312.82000732421875,312.2699890136719,312.45001220703125,0
2026-02-25 09:48:00-05:00,312.4100036621094,313.20001220703125,312.1300048828125,313.17999267578125,63197
2026-02-25 09:49:00-05:00,313.20001220703125,313.44000244140625,313.0975036621094,313.29998779296875,45417
2026-02-25 09:50:00-05:00,313.2300109863281,313.32000732421875,312.9375,312.94000244140625,41161
2026-02-25 09:51:00-05:00,312.94989013671875,313.4700012207031,312.92498779296875,313.2699890136719,40297
2026-02-25 09:52:00-05:00,313.260009765625,313.3500061035156,313.1000061035156,313.2200012207031,42869
2026-02-25 09:53:00-05:00,313.239990234375,313.3599853515625,313.04998779296875,313.1300048828125,936095
2026-02-25 09:54:00-05:00,313.1400146484375,313.44000244140625,313.1400146484375,313.1499938964844,0
2026-02-25 09:55:00-05:00,313.20001220703125,313.6400146484375,313.0899963378906,313.59521484375,52516
2026-02-25 09:56:00-05:00,313.5950012207031,313.5950012207031,313.07000732421875,313.2200012207031,44003
2026-02-25 09:57:00-05:00,313.2099914550781,313.3599853515625,312.989990234375,313.135009765625,43111
2026-02-25 09:58:00-05:00,313.19000244140625,313.57989501953125,313.0,313.3800048828125,1061028
2026-02-25 09:59:00-05:00,313.3399963378906,313.3500061035156,312.67999267578125,312.7850036621094,0
2026-02-25 10:00:00-05:00,312.875,313.0199890136719,312.2300109863281,312.29998779296875,45705
2026-02-25 10:01:00-05:00,312.30999755859375,312.3299865722656,312.0199890136719,312.0400085449219,1147608
2026-02-25 10:02:00-05:00,312.07000732421875,312.0799865722656,311.6050109863281,311.94000244140625,0
2026-02-25 10:03:00-05:00,311.9150085449219,311.92498779296875,311.29998779296875,311.3299865722656,90231
2026-02-25 10:04:00-05:00,311.3299865722656,311.75,311.29058837890625,311.6099853515625,55830
2026-02-25 10:05:00-05:00,311.6499938964844,311.7799987792969,311.43170166015625,311.57000732421875,43983
2026-02-25 10:06:00-05:00,311.6099853515625,312.42950439453125,311.6000061035156,312.1700134277344,97337
2026-02-25 10:07:00-05:00,312.1600036621094,312.19000244140625,311.70001220703125,311.9200134277344,91421
2026-02-25 10:08:00-05:00,311.9200134277344,312.3299865722656,311.8999938964844,312.1499938964844,1418155
2026-02-25 10:09:00-05:00,312.1600036621094,312.29998779296875,311.8599853515625,311.9800109863281,0
2026-02-25 10:10:00-05:00,312.010009765625,312.0400085449219,311.8299865722656,311.8752136230469,54605
2026-02-25 10:11:00-05:00,311.885009765625,312.2099914550781,311.760009765625,312.1600036621094,45508
2026-02-25 10:12:00-05:00,312.1099853515625,312.2298889160156,311.9700012207031,312.1549987792969,1535113
2026-02-25 10:13:00-05:00,312.17498779296875,312.29998779296875,311.94000244140625,311.9400939941406,0
2026-02-25 10:14:00-05:00,311.92999267578125,311.9800109863281,311.7099914550781,311.739990234375,47328
2026-02-25 10:15:00-05:00,311.6700134277344,311.9200134277344,311.6700134277344,311.760009765625,30330
2026-02-25 10:16:00-05:00,311.760009765625,311.7699890136719,311.45001220703125,311.5140075683594,52996
2026-02-25 10:17:00-05:00,311.5400085449219,311.7699890136719,311.489990234375,311.6199951171875,44149
2026-02-25 10:18:00-05:00,311.6300048828125,311.7850036621094,311.55999755859375,311.55999755859375,40542
2026-02-25 10:19:00-05:00,311.57000732421875,311.6499938964844,311.4700012207031,311.5299987792969,33335
2026-02-25 10:20:00-05:00,311.5299987792969,311.7598876953125,311.489990234375,311.7250061035156,33155
2026-02-25 10:21:00-05:00,311.7250061035156,311.75,311.42999267578125,311.56500244140625,29939
2026-02-25 10:22:00-05:00,311.5450134277344,311.7799987792969,311.5,311.71051025390625,29135
2026-02-25 10:23:00-05:00,311.7300109863281,311.8800048828125,311.6099853515625,311.6300048828125,38712
2026-02-25 10:24:00-05:00,311.6474914550781,311.79998779296875,311.5,311.69000244140625,28696
2026-02-25 10:25:00-05:00,311.6499938964844,312.0899963378906,311.6499938964844,311.9700012207031,39142
2026-02-25 10:26:00-05:00,312.0050048828125,312.04998779296875,311.7572021484375,311.7699890136719,18750
2026-02-25 10:27:00-05:00,311.7699890136719,312.0574035644531,311.7300109863281,311.989990234375,22050
2026-02-25 10:28:00-05:00,312.05499267578125,312.2300109863281,312.0400085449219,312.05999755859375,31133
2026-02-25 10:29:00-05:00,312.0899963378906,312.2300109863281,312.0199890136719,312.0299987792969,27700
2026-02-25 10:30:00-05:00,312.010009765625,312.0799865722656,311.6400146484375,311.75,1825340
2026-02-25 10:31:00-05:00,311.7300109863281,311.8999938964844,311.5799865722656,311.760009765625,0
2026-02-25 10:32:00-05:00,311.7300109863281,311.8349914550781,311.6600036621094,311.7900085449219,1849316
2026-02-25 10:33:00-05:00,311.760009765625,311.760009765625,311.5899963378906,311.6499938964844,0
2026-02-25 10:34:00-05:00,311.6400146484375,311.70001220703125,311.1650085449219,311.25,41546
2026-02-25 10:35:00-05:00,311.2300109863281,311.25,310.92999267578125,310.9599914550781,61475
2026-02-25 10:36:00-05:00,311.0299987792969,311.0299987792969,310.4849853515625,310.5799865722656,46785
2026-02-25 10:37:00-05:00,310.57000732421875,310.57989501953125,310.2099914550781,310.5299987792969,40718
2026-02-25 10:38:00-05:00,310.5299987792969,310.5799865722656,310.3599853515625,310.5,1971179
2026-02-25 10:39:00-05:00,310.4599914550781,310.7300109863281,310.3800048828125,310.57000732421875,39584
2026-02-25 10:40:00-05:00,310.6300048828125,310.71990966796875,310.5375061035156,310.55999755859375,0
2026-02-25 10:41:00-05:00,310.57000732421875,310.6000061035156,310.25,310.3714904785156,2018558
2026-02-25 10:42:00-05:00,310.3500061035156,310.7200012207031,310.3500061035156,310.68499755859375,0
2026-02-25 10:43:00-05:00,310.67999267578125,310.69500732421875,310.3599853515625,310.489990234375,36674
2026-02-25 10:44:00-05:00,310.48748779296875,310.510009765625,310.2300109863281,310.2850036621094,26577
2026-02-25 10:45:00-05:00,310.2699890136719,310.3299865722656,310.17999267578125,310.2677917480469,27248
2026-02-25 10:46:00-05:00,310.2699890136719,310.29998779296875,310.1600036621094,310.2250061035156,2070323
2026-02-25 10:47:00-05:00,310.2300109863281,310.2799987792969,310.0899963378906,310.2012939453125,0
2026-02-25 10:48:00-05:00,310.2099914550781,310.3500061035156,310.1400146484375,310.29998779296875,47137
2026-02-25 10:49:00-05:00,310.2900085449219,310.3299865722656,310.1700134277344,310.2250061035156,34121
2026-02-25 10:50:00-05:00,310.25,310.4599914550781,310.20001220703125,310.3500061035156,40482
2026-02-25 10:51:00-05:00,310.3399963378906,310.3900146484375,310.2300109863281,310.31500244140625,21694
2026-02-25 10:52:00-05:00,310.29998779296875,310.32000732421875,309.760009765625,309.8299865722656,59461
2026-02-25 10:53:00-05:00,309.8299865722656,309.9800109863281,309.69000244140625,309.79998779296875,58769
2026-02-25 10:54:00-05:00,309.7900085449219,309.8900146484375,309.67999267578125,309.8599853515625,2229742
2026-02-25 10:55:00-05:00,309.8599853515625,309.95001220703125,309.6600036621094,309.9150085449219,98569
2026-02-25 10:56:00-05:00,309.9200134277344,310.1300048828125,309.8399963378906,309.9800109863281,0
2026-02-25 10:57:00-05:00,309.9800109863281,310.0299987792969,309.7099914550781,309.8450012207031,52634
2026-02-25 10:58:00-05:00,309.8500061035156,309.8500061035156,309.6925964355469,309.7449951171875,2321750
2026-02-25 10:59:00-05:00,309.7550048828125,310.0199890136719,309.75,309.97698974609375,69702
2026-02-25 11:00:00-05:00,309.9501037597656,310.239990234375,309.70001220703125,310.2300109863281,0
2026-02-25 11:01:00-05:00,310.2699890136719,310.4100036621094,310.1199951171875,310.30999755859375,64774
2026-02-25 11:02:00-05:00,310.2900085449219,310.3800048828125,310.0400085449219,310.1000061035156,44335
2026-02-25 11:03:00-05:00,310.1050109863281,310.42999267578125,310.1050109863281,310.30999755859375,50982
2026-02-25 11:04:00-05:00,310.2799987792969,310.5199890136719,310.0899963378906,310.5199890136719,43340
2026-02-25 11:05:00-05:00,310.5198974609375,310.67999267578125,310.3800048828125,310.6700134277344,53226
2026-02-25 11:06:00-05:00,310.69000244140625,310.7099914550781,310.427490234375,310.5350036621094,30708
2026-02-25 11:07:00-05:00,310.489990234375,310.5199890136719,310.1600036621094,310.19500732421875,31187
2026-02-25 11:08:00-05:00,310.05999755859375,310.0950012207031,309.8949890136719,309.989990234375,33425
2026-02-25 11:09:00-05:00,309.9800109863281,310.0199890136719,309.7449951171875,309.760009765625,67129
2026-02-25 11:10:00-05:00,309.760009765625,309.7799987792969,309.614990234375,309.75,44195
2026-02-25 11:11:00-05:00,309.7200012207031,309.739990234375,309.44000244140625,309.510009765625,74344
2026-02-25 11:12:00-05:00,309.5,309.739990234375,309.4700012207031,309.70001220703125,42159
2026-02-25 11:13:00-05:00,309.7149963378906,309.80999755859375,309.6600036621094,309.7650146484375,2679675
2026-02-25 11:14:00-05:00,309.7699890136719,309.92999267578125,309.7388916015625,309.9200134277344,0
2026-02-25 11:15:00-05:00,309.94000244140625,310.322509765625,309.9100036621094,310.2005920410156,50098
2026-02-25 11:16:00-05:00,310.2099914550781,310.44000244140625,310.2099914550781,310.3599853515625,30802
2026-02-25 11:17:00-05:00,310.32000732421875,310.57000732421875,310.2049865722656,310.522705078125,42134
2026-02-25 11:18:00-05:00,310.5101013183594,310.6099853515625,310.2900085449219,310.3299865722656,41549
2026-02-25 11:19:00-05:00,310.3299865722656,310.3299865722656,310.1499938964844,310.2799987792969,21873
2026-02-25 11:20:00-05:00,310.32989501953125,310.57000732421875,310.2349853515625,310.54998779296875,36793
2026-02-25 11:21:00-05:00,310.5299987792969,310.5400085449219,310.3999938964844,310.5299987792969,30786
2026-02-25 11:22:00-05:00,310.510009765625,310.6099853515625,310.4599914550781,310.5400085449219,27134
2026-02-25 11:23:00-05:00,310.510009765625,310.510009765625,310.2200012207031,310.2200012207031,18423
2026-02-25 11:24:00-05:00,310.2250061035156,310.6400146484375,310.20001220703125,310.4700012207031,32021
2026-02-25 11:25:00-05:00,310.4549865722656,310.5450134277344,310.3900146484375,310.43499755859375,20339
2026-02-25 11:26:00-05:00,310.42999267578125,310.510009765625,310.364990234375,310.4200134277344,2811220
2026-02-25 11:27:00-05:00,310.3901062011719,310.4800109863281,310.2799987792969,310.47479248046875,0
2026-02-25 11:28:00-05:00,310.5199890136719,310.5899963378906,310.42999267578125,310.5350036621094,26345
2026-02-25 11:29:00-05:00,310.5700988769531,310.7250061035156,310.5199890136719,310.62420654296875,53941
2026-02-25 11:30:00-05:00,310.6300048828125,310.80999755859375,310.4700012207031,310.5350036621094,34999
2026-02-25 11:31:00-05:00,310.54998779296875,310.8999938964844,310.510009765625,310.82000732421875,41776
2026-02-25 11:32:00-05:00,310.8399963378906,310.8399963378906,310.6683044433594,310.75,28395
2026-02-25 11:33:00-05:00,310.7200012207031,310.92999267578125,310.7101135253906,310.81500244140625,33926
2026-02-25 11:34:00-05:00,310.81500244140625,310.8999938964844,310.6400146484375,310.67999267578125,38741
2026-02-25 11:35:00-05:00,310.6400146484375,310.7200012207031,310.5199890136719,310.6700134277344,37764
2026-02-25 11:36:00-05:00,310.67999267578125,310.7900085449219,310.6199951171875,310.6549987792969,28970
2026-02-25 11:37:00-05:00,310.55999755859375,310.7699890136719,310.510009765625,310.70001220703125,2948626
2026-02-25 11:38:00-05:00,310.7049865722656,310.7799987792969,310.6499938964844,310.7799987792969,0
2026-02-25 11:39:00-05:00,310.7900085449219,310.8500061035156,310.7001037597656,310.760009765625,24143
