Datetime,Open,High,Low,Close,Volume
2026-02-20 11:46:00-05:00,189.91000366210938,190.02999877929688,189.89500427246094,190.02499389648438,228479
2026-02-20 11:47:00-05:00,190.02000427246094,190.13499450683594,190.00999450683594,190.09500122070312,252015
2026-02-20 11:48:00-05:00,190.10000610351562,190.19000244140625,189.96499633789062,190.05999755859375,241954
2026-02-20 11:49:00-05:00,190.0449981689453,190.08999633789062,190.0135040283203,190.06500244140625,174516
2026-02-20 11:50:00-05:00,190.06219482421875,190.06219482421875,189.88999938964844,189.91000366210938,186416
2026-02-20 11:51:00-05:00,189.90499877929688,190.02999877929688,189.85000610351562,189.9300994873047,210255
2026-02-20 11:52:00-05:00,189.94000244140625,190.11000061035156,189.90969848632812,190.08999633789062,202629
2026-02-20 11:53:00-05:00,190.08999633789062,190.1999969482422,190.05999755859375,190.14500427246094,244222
2026-02-20 11:54:00-05:00,190.14010620117188,190.1699981689453,190.07000732421875,190.0749969482422,165174
2026-02-20 11:55:00-05:00,190.072998046875,190.16000366210938,190.03280639648438,190.08999633789062,210904
2026-02-20 11:56:00-05:00,190.07000732421875,190.13999938964844,190.02999877929688,190.0850067138672,149001
2026-02-20 11:57:00-05:00,190.0800018310547,190.11000061035156,190.0,190.0500030517578,133510
2026-02-20 11:58:00-05:00,190.0449981689453,190.11000061035156,189.89999389648438,189.9199981689453,173749
2026-02-20 11:59:00-05:00,189.9250030517578,189.9499969482422,189.74000549316406,189.7899932861328,306464
2026-02-20 12:00:00-05:00,189.77999877929688,189.8800048828125,189.75010681152344,189.77000427246094,162878
2026-02-20 12:01:00-05:00,189.76300048828125,189.82000732421875,189.6199951171875,189.62759399414062,270415
2026-02-20 12:02:00-05:00,189.6199951171875,189.69000244140625,189.52999877929688,189.56390380859375,275801
2026-02-20 12:03:00-05:00,189.57000732421875,189.64999389648438,189.5449981689453,189.6199951171875,216867
2026-02-20 12:04:00-05:00,189.6199951171875,189.6699981689453,189.5749969482422,189.61000061035156,234895
2026-02-20 12:05:00-05:00,189.6199951171875,189.78500366210938,189.61000061035156,189.7100067138672,179092
2026-02-20 12:06:00-05:00,189.72000122070312,189.75999450683594,189.6199951171875,189.67799377441406,147268
2026-02-20 12:07:00-05:00,189.6699981689453,189.74000549316406,189.59010314941406,189.62010192871094,31880611
2026-02-20 12:08:00-05:00,189.62350463867188,189.69500732421875,189.5511932373047,189.65499877929688,0
2026-02-20 12:09:00-05:00,189.64999389648438,189.64999389648438,189.4499969482422,189.47650146484375,207849
2026-02-20 12:10:00-05:00,189.47999572753906,189.47999572753906,189.17999267578125,189.19500732421875,246031
2026-02-20 12:11:00-05:00,189.1999969482422,189.1999969482422,188.9199981689453,189.02999877929688,317880
2026-02-20 12:12:00-05:00,189.02000427246094,189.08999633789062,188.91000366210938,188.9499969482422,195338
2026-02-20 12:13:00-05:00,188.94000244140625,189.1699981689453,188.89500427246094,188.97999572753906,217859
2026-02-20 12:14:00-05:00,188.96420288085938,188.9949951171875,188.74000549316406,188.7698974609375,212717
2026-02-20 12:15:00-05:00,188.76499938964844,188.77999877929688,188.39999389648438,188.4199981689453,301751
2026-02-20 12:16:00-05:00,188.427001953125,188.5399932861328,188.3000030517578,188.52499389648438,309194
2026-02-20 12:17:00-05:00,188.52999877929688,188.64999389648438,188.38999938964844,188.45989990234375,276663
2026-02-20 12:18:00-05:00,188.44700622558594,188.5449981689453,188.32000732421875,188.45640563964844,238965
2026-02-20 12:19:00-05:00,188.46499633789062,188.47000122070312,188.1999969482422,188.34500122070312,321585
2026-02-20 12:20:00-05:00,188.35000610351562,188.47999572753906,188.3300018310547,188.35000610351562,255400
2026-02-20 12:21:00-05:00,188.375,188.4600067138672,188.3300018310547,188.3665008544922,171999
2026-02-20 12:22:00-05:00,188.3699951171875,188.3800048828125,188.14999389648438,188.17660522460938,323693
2026-02-20 12:23:00-05:00,188.15499877929688,188.33999633789062,188.15499877929688,188.21499633789062,282443
2026-02-20 12:24:00-05:00,188.22999572753906,188.22999572753906,187.83999633789062,187.860107421875,362867
2026-02-20 12:25:00-05:00,187.86500549316406,187.91000366210938,187.75,187.84500122070312,361387
2026-02-20 12:26:00-05:00,187.8249969482422,187.8699951171875,187.6300048828125,187.7550048828125,292901
2026-02-20 12:27:00-05:00,187.7449951171875,187.89500427246094,187.74000549316406,187.81500244140625,286464
2026-02-20 12:28:00-05:00,187.80999755859375,187.86500549316406,187.6999969482422,187.77999877929688,254009
2026-02-20 12:29:00-05:00,187.77000427246094,187.94000244140625,187.6699981689453,187.94000244140625,267297
2026-02-20 12:30:00-05:00,187.93499755859375,188.3800048828125,187.86000061035156,188.34500122070312,543020
2026-02-20 12:31:00-05:00,188.33999633789062,188.3699951171875,188.1999969482422,188.32000732421875,216064
2026-02-20 12:32:00-05:00,188.3000030517578,188.39999389648438,188.2100067138672,188.36000061035156,229369
2026-02-20 12:33:00-05:00,188.36500549316406,188.7100067138672,188.360107421875,188.58999633789062,351515
2026-02-20 12:34:00-05:00,188.58999633789062,188.66000366210938,188.52000427246094,188.5749969482422,251277
2026-02-20 12:35:00-05:00,188.5749969482422,188.6699981689453,188.30999755859375,188.3300018310547,266386
2026-02-20 12:36:00-05:00,188.32000732421875,188.48500061035156,187.97000122070312,188.08990478515625,333688
2026-02-20 12:37:00-05:00,188.10000610351562,188.35000610351562,188.0749969482422,188.22999572753906,342853
2026-02-20 12:38:00-05:00,188.22000122070312,188.25,188.11500549316406,188.1300048828125,193979
2026-02-20 12:39:00-05:00,188.1300048828125,188.4199981689453,188.1300048828125,188.3800048828125,185616
2026-02-20 12:40:00-05:00,188.37010192871094,188.4698944091797,188.27999877929688,188.36349487304688,166547
2026-02-20 12:41:00-05:00,188.38999938964844,188.4499969482422,188.27000427246094,188.38499450683594,163323
2026-02-20 12:42:00-05:00,188.3800048828125,188.41000366210938,188.22999572753906,188.32000732421875,140755
2026-02-20 12:43:00-05:00,188.3300018310547,188.44000244140625,188.0399932861328,188.19639587402344,254545
2026-02-20 12:44:00-05:00,188.1750030517578,188.2301025390625,188.09449768066406,188.17999267578125,188094
2026-02-20 12:45:00-05:00,188.19000244140625,188.47000122070312,188.1199951171875,188.4550018310547,178124
2026-02-20 12:46:00-05:00,188.4600067138672,188.5399932861328,188.17999267578125,188.19000244140625,205899
2026-02-20 12:47:00-05:00,188.19000244140625,188.22000122070312,187.97000122070312,188.0500030517578,239392
2026-02-20 12:48:00-05:00,188.0449981689453,188.1750030517578,187.97000122070312,188.1649932861328,212203
2026-02-20 12:49:00-05:00,188.1699981689453,188.5,188.0850067138672,188.42999267578125,205359
2026-02-20 12:50:00-05:00,188.42999267578125,188.63499450683594,188.3000030517578,188.5800018310547,206442
2026-02-20 12:51:00-05:00,188.5850067138672,188.7100067138672,188.4949951171875,188.68499755859375,212105
2026-02-20 12:52:00-05:00,188.6999969482422,188.77000427246094,188.61000061035156,188.72500610351562,201110
2026-02-20 12:53:00-05:00,188.72000122070312,188.72999572753906,188.50010681152344,188.67999267578125,205081
2026-02-20 12:54:00-05:00,188.67999267578125,188.74000549316406,188.5861053466797,188.64649963378906,161978
2026-02-20 12:55:00-05:00,188.6300048828125,188.64999389648438,188.10000610351562,188.57000732421875,404286
2026-02-20 12:56:00-05:00,188.56500244140625,188.7100067138672,188.50999450683594,188.53500366210938,226276
2026-02-20 12:57:00-05:00,188.5229949951172,188.6649932861328,188.52000427246094,188.61000061035156,128275
2026-02-20 12:58:00-05:00,188.60000610351562,188.72500610351562,188.5800018310547,188.69000244140625,143746
2026-02-20 12:59:00-05:00,188.69500732421875,188.77000427246094,188.6699981689453,188.72000122070312,188003
2026-02-20 13:00:00-05:00,188.69000244140625,188.85980224609375,188.6300048828125,188.80499267578125,172018
2026-02-20 13:01:00-05:00,188.8000030517578,188.8498992919922,188.60000610351562,188.67990112304688,176963
2026-02-20 13:02:00-05:00,188.6800994873047,188.8000030517578,188.6403045654297,188.6699981689453,174425
2026-02-20 13:03:00-05:00,188.67019653320312,188.74000549316406,188.5,188.63999938964844,196170
2026-02-20 13:04:00-05:00,188.63499450683594,188.74000549316406,188.5800018310547,188.58999633789062,130981
2026-02-20 13:05:00-05:00,188.59950256347656,188.73500061035156,188.50999450683594,188.7100067138672,163205
2026-02-20 13:06:00-05:00,188.7100067138672,188.8000030517578,188.6501007080078,188.8000030517578,173459
2026-02-20 13:07:00-05:00,188.78500366210938,188.97000122070312,188.77499389648438,188.84910583496094,209538
2026-02-20 13:08:00-05:00,188.8699951171875,188.97999572753906,188.86000061035156,188.89500427246094,128441
2026-02-20 13:09:00-05:00,188.88999938964844,188.9600067138672,188.83999633789062,188.88999938964844,145881
2026-02-20 13:10:00-05:00,188.90499877929688,188.91000366210938,188.8000030517578,188.82009887695312,125612
2026-02-20 13:11:00-05:00,188.8271026611328,188.83999633789062,188.67999267578125,188.6999969482422,157749
2026-02-20 13:12:00-05:00,188.6999969482422,188.8300018310547,188.58999633789062,188.80499267578125,195300
2026-02-20 13:13:00-05:00,188.80999755859375,188.80999755859375,188.58999633789062,188.64259338378906,114700
2026-02-20 13:14:00-05:00,188.63999938964844,188.77499389648438,188.58999633789062,188.68499755859375,133691
2026-02-20 13:15:00-05:00,188.69000244140625,188.69729614257812,188.3699951171875,188.44500732421875,179213
2026-02-20 13:16:00-05:00,188.44309997558594,188.5500030517578,188.4149932861328,188.47500610351562,130237
2026-02-20 13:17:00-05:00,188.47000122070312,188.5500030517578,188.42999267578125,188.46499633789062,147924
2026-02-20 13:18:00-05:00,188.4600067138672,188.48989868164062,188.35989379882812,188.360107421875,135466
2026-02-20 13:19:00-05:00,188.3800048828125,188.52000427246094,188.28269958496094,188.43499755859375,172549
2026-02-20 13:20:00-05:00,188.43499755859375,188.4499969482422,188.27000427246094,188.32009887695312,121281
2026-02-20 13:21:00-05:00,188.3300018310547,188.35000610351562,188.16000366210938,188.19500732421875,152845
2026-02-20 13:22:00-05:00,188.19000244140625,188.4499969482422,188.16000366210938,188.4199981689453,164172
2026-02-20 13:23:00-05:00,188.4199981689453,188.68299865722656,188.3300018310547,188.4600067138672,275924
2026-02-20 13:24:00-05:00,188.47000122070312,188.72000122070312,188.18499755859375,188.7050018310547,251012
2026-02-20 13:25:00-05:00,188.7100067138672,188.75,188.61000061035156,188.7050018310547,179620
2026-02-20 13:26:00-05:00,188.7100067138672,188.8800048828125,188.6300048828125,188.74229431152344,193945
2026-02-20 13:27:00-05:00,188.75,188.7949981689453,188.35000610351562,188.6199951171875,237219
2026-02-20 13:28:00-05:00,188.6199951171875,188.73500061035156,188.6199951171875,188.6649932861328,93117
2026-02-20 13:29:00-05:00,188.6533966064453,188.80999755859375,188.6199951171875,188.67999267578125,148073
2026-02-20 13:30:00-05:00,188.6999969482422,188.80999755859375,188.3300018310547,188.80999755859375,302731
2026-02-20 13:31:00-05:00,188.8000030517578,189.12989807128906,188.75,189.11500549316406,257960
2026-02-20 13:32:00-05:00,189.11500549316406,189.1199951171875,189.01010131835938,189.0469970703125,237916
2026-02-20 13:33:00-05:00,189.0399932861328,189.5500030517578,189.02999877929688,189.3199005126953,352933
2026-02-20 13:34:00-05:00,189.32339477539062,189.4199981689453,189.0500030517578,189.16000366210938,349361
2026-02-20 13:35:00-05:00,189.1699981689453,189.2550048828125,188.527099609375,188.6739959716797,459576
2026-02-20 13:36:00-05:00,188.66000366210938,189.27999877929688,188.5800018310547,189.1649932861328,393607
2026-02-20 13:37:00-05:00,189.17999267578125,189.25999450683594,189.07069396972656,189.19000244140625,286460
2026-02-20 13:38:00-05:00,189.19000244140625,189.32000732421875,189.16000366210938,189.22000122070312,252428
2026-02-20 13:39:00-05:00,189.22500610351562,189.22999572753906,188.8800048828125,189.0500030517578,199729
2026-02-20 13:40:00-05:00,189.0399932861328,189.3800048828125,189.02999877929688,189.32020568847656,262772
2026-02-20 13:41:00-05:00,189.33999633789062,189.3699951171875,189.22000122070312,189.27000427246094,152030
2026-02-20 13:42:00-05:00,189.27999877929688,189.375,189.1699981689453,189.23500061035156,180503
2026-02-20 13:43:00-05:00,189.2572021484375,189.25999450683594,189.0500030517578,189.20030212402344,145723
2026-02-20 13:44:00-05:00,189.22000122070312,189.4687957763672,189.1699981689453,189.44000244140625,197420
2026-02-20 13:45:00-05:00,189.41000366210938,189.8249969482422,189.41000366210938,189.72999572753906,287508
2026-02-20 13:46:00-05:00,189.72799682617188,189.82000732421875,189.66000366210938,189.7100067138672,301993
2026-02-20 13:47:00-05:00,189.7100067138672,189.85000610351562,189.64999389648438,189.8350067138672,130332
2026-02-20 13:48:00-05:00,189.8300018310547,189.8350067138672,189.5399932861328,189.6699981689453,241701
2026-02-20 13:49:00-05:00,189.6699981689453,189.76510620117188,189.6300048828125,189.65499877929688,245828
2026-02-20 13:50:00-05:00,189.6510009765625,189.6750030517578,189.3000030517578,189.5449981689453,300684
2026-02-20 13:51:00-05:00,189.5449981689453,189.63499450683594,189.30999755859375,189.57000732421875,168684
2026-02-20 13:52:00-05:00,189.5850067138672,189.7205047607422,189.52999877929688,189.72000122070312,171584
2026-02-20 13:53:00-05:00,189.72000122070312,189.7949981689453,189.66000366210938,189.77999877929688,156679
2026-02-20 13:54:00-05:00,189.77999877929688,189.84500122070312,189.7169952392578,189.83999633789062,156871
2026-02-20 13:55:00-05:00,189.83999633789062,189.85000610351562,189.6699981689453,189.7449951171875,160698
2026-02-20 13:56:00-05:00,189.7465057373047,189.8800048828125,189.72000122070312,189.8699951171875,134678
2026-02-20 13:57:00-05:00,189.86000061035156,189.91000366210938,189.7899932861328,189.83999633789062,146824
2026-02-20 13:58:00-05:00,189.8300018310547,189.9199981689453,189.80999755859375,189.8699951171875,149651
2026-02-20 13:59:00-05:00,189.8699951171875,189.8699951171875,189.77499389648438,189.81260681152344,146345
2026-02-20 14:00:00-05:00,189.8300018310547,189.8800048828125,189.77499389648438,189.8699951171875,118140
2026-02-20 14:01:00-05:00,189.85499572753906,189.9600067138672,189.80999755859375,189.94500732421875,156173
2026-02-20 14:02:00-05:00,189.94000244140625,190.0500030517578,189.8800048828125,189.97999572753906,380269
2026-02-20 14:03:00-05:00,189.99000549316406,190.08999633789062,189.97000122070312,190.0,171617
2026-02-20 14:04:00-05:00,190.00999450683594,190.0399932861328,189.91000366210938,189.97000122070312,167595
2026-02-20 14:05:00-05:00,189.98500061035156,190.0334930419922,189.8699951171875,189.91000366210938,185283
2026-02-20 14:06:00-05:00,189.9149932861328,189.97000122070312,189.74000549316406,189.7949981689453,199402
2026-02-20 14:07:00-05:00,189.7949981689453,189.82000732421875,189.66000366210938,189.75,192205
2026-02-20 14:08:00-05:00,189.75,189.8498992919922,189.6999969482422,189.77499389648438,133470
2026-02-20 14:09:00-05:00,189.77999877929688,189.82000732421875,189.69000244140625,189.78500366210938,143326
2026-02-20 14:10:00-05:00,189.78500366210938,189.85000610351562,189.57000732421875,189.61500549316406,189456
2026-02-20 14:11:00-05:00,189.61500549316406,189.75999450683594,189.61000061035156,189.71499633789062,153491
2026-02-20 14:12:00-05:00,189.71499633789062,189.71499633789062,189.5449981689453,189.55999755859375,125488
2026-02-20 14:13:00-05:00,189.55999755859375,189.73500061035156,189.55999755859375,189.6699981689453,131396
2026-02-20 14:14:00-05:00,189.6649932861328,189.6999969482422,189.55999755859375,189.58999633789062,105228
2026-02-20 14:15:00-05:00,189.58999633789062,189.64999389648438,189.5,189.64500427246094,150833
2026-02-20 14:16:00-05:00,189.64500427246094,189.64999389648438,189.52999877929688,189.60000610351562,102779
2026-02-20 14:17:00-05:00,189.60000610351562,189.68069458007812,189.60000610351562,189.66000366210938,134451
2026-02-20 14:18:00-05:00,189.65499877929688,189.7899932861328,189.64500427246094,189.75999450683594,126167
2026-02-20 14:19:00-05:00,189.75,189.7550048828125,189.64999389648438,189.69000244140625,122680
