Datetime,Open,High,Low,Close,Volume
2026-02-25 11:10:00-05:00,397.69989013671875,397.69989013671875,397.31500244140625,397.4851989746094,4866065
2026-02-25 11:11:00-05:00,397.4800109863281,397.5,397.1400146484375,397.2250061035156,0
2026-02-25 11:12:00-05:00,397.260009765625,397.29998779296875,396.9700012207031,397.0899963378906,68261
2026-02-25 11:13:00-05:00,397.0849914550781,397.17498779296875,396.8599853515625,397.0350036621094,63908
2026-02-25 11:14:00-05:00,397.0350036621094,397.05999755859375,396.80999755859375,396.8699951171875,46949
2026-02-25 11:15:00-05:00,396.8800048828125,396.904296875,396.6099853515625,396.6700134277344,5016239
2026-02-25 11:16:00-05:00,396.67999267578125,396.8399963378906,396.5899963378906,396.7850036621094,0
2026-02-25 11:17:00-05:00,396.7950134277344,397.2799072265625,396.7900085449219,397.1600036621094,60145
2026-02-25 11:18:00-05:00,397.135009765625,397.1700134277344,396.75,396.7900085449219,5072295
2026-02-25 11:19:00-05:00,396.7950134277344,397.4200134277344,396.7738037109375,397.32000732421875,0
2026-02-25 11:20:00-05:00,397.3598937988281,397.70001220703125,397.2300109863281,397.6700134277344,48141
2026-02-25 11:21:00-05:00,397.6400146484375,397.6400146484375,397.20001220703125,397.3599853515625,29573
2026-02-25 11:22:00-05:00,397.3599853515625,397.7200012207031,397.3399963378906,397.5450134277344,35543
2026-02-25 11:23:00-05:00,397.54998779296875,397.70989990234375,397.42999267578125,397.4649963378906,5142034
2026-02-25 11:24:00-05:00,397.4599914550781,397.5,397.29998779296875,397.3901062011719,0
2026-02-25 11:25:00-05:00,397.42498779296875,397.6400146484375,397.3800048828125,397.5,32963
2026-02-25 11:26:00-05:00,397.4700012207031,397.67999267578125,397.45001220703125,397.6099853515625,20873
2026-02-25 11:27:00-05:00,397.614990234375,397.70001220703125,397.29998779296875,397.510009765625,41416
2026-02-25 11:28:00-05:00,397.5190124511719,397.67999267578125,397.293701171875,397.3599853515625,5213263
2026-02-25 11:29:00-05:00,397.3550109863281,397.54998779296875,397.29998779296875,397.489990234375,0
2026-02-25 11:30:00-05:00,397.50799560546875,397.5899963378906,397.4100036621094,397.57501220703125,5222957
2026-02-25 11:31:00-05:00,397.5924072265625,397.739990234375,397.5450134277344,397.7250061035156,73468
2026-02-25 11:32:00-05:00,397.7349853515625,397.7796936035156,397.510009765625,397.6700134277344,54801
2026-02-25 11:33:00-05:00,397.69000244140625,397.8482971191406,397.6000061035156,397.625,0
2026-02-25 11:34:00-05:00,397.6400146484375,397.6799011230469,397.1499938964844,397.1499938964844,5298139
2026-02-25 11:35:00-05:00,397.1300048828125,397.44000244140625,397.0899963378906,397.42999267578125,49052
2026-02-25 11:36:00-05:00,397.44000244140625,397.57000732421875,397.3399963378906,397.5299987792969,37682
2026-02-25 11:37:00-05:00,397.5249938964844,397.760009765625,397.19000244140625,397.2099914550781,71634
2026-02-25 11:38:00-05:00,397.239990234375,397.2799987792969,396.9750061035156,397.2799987792969,0
2026-02-25 11:39:00-05:00,397.239990234375,397.2950134277344,397.1099853515625,397.18499755859375,5376744
2026-02-25 11:40:00-05:00,397.18499755859375,397.8009948730469,397.1199951171875,397.7814025878906,0
2026-02-25 11:41:00-05:00,397.8299865722656,398.1199951171875,397.70001220703125,397.7898864746094,65281
2026-02-25 11:42:00-05:00,397.7900085449219,397.84991455078125,397.4599914550781,397.70001220703125,31795
2026-02-25 11:43:00-05:00,397.70001220703125,397.7900085449219,397.53009033203125,397.5777893066406,27475
2026-02-25 11:44:00-05:00,397.55999755859375,397.6300048828125,397.3800048828125,397.4800109863281,33229
2026-02-25 11:45:00-05:00,397.4800109863281,397.69000244140625,397.4800109863281,397.6449890136719,24340
2026-02-25 11:46:00-05:00,397.6499938964844,397.7799987792969,397.6099853515625,397.7699890136719,18881
2026-02-25 11:47:00-05:00,397.79998779296875,397.8900146484375,397.6099853515625,397.70001220703125,21242
2026-02-25 11:48:00-05:00,397.66839599609375,398.0,397.6050109863281,397.7300109863281,5501502
2026-02-25 11:49:00-05:00,397.7650146484375,397.8598937988281,397.6400146484375,397.6600036621094,0
2026-02-25 11:50:00-05:00,397.6549987792969,397.79998779296875,397.6300048828125,397.760009765625,21444
2026-02-25 11:51:00-05:00,397.739990234375,397.7900085449219,397.55999755859375,397.75,25490
2026-02-25 11:52:00-05:00,397.7799987792969,397.79998779296875,397.55999755859375,397.5899963378906,23970
2026-02-25 11:53:00-05:00,397.57000732421875,397.6099853515625,397.239990234375,397.3251037597656,5568387
2026-02-25 11:54:00-05:00,397.3299865722656,397.3999938964844,397.2699890136719,397.3450012207031,0
2026-02-25 11:55:00-05:00,397.3450012207031,397.3450012207031,397.1400146484375,397.2200012207031,29716
2026-02-25 11:56:00-05:00,397.2149963378906,397.27288818359375,396.8399963378906,396.9714050292969,45763
2026-02-25 11:57:00-05:00,396.9599914550781,397.0,396.80499267578125,396.8583068847656,41801
2026-02-25 11:58:00-05:00,396.8800964355469,396.92999267578125,396.69000244140625,396.7591857910156,27067
2026-02-25 11:59:00-05:00,396.760009765625,396.84991455078125,396.6700134277344,396.70001220703125,5683991
2026-02-25 12:00:00-05:00,396.70001220703125,396.70001220703125,396.4700012207031,396.5400085449219,0
2026-02-25 12:01:00-05:00,396.5,396.92999267578125,396.4599914550781,396.8550109863281,74063
2026-02-25 12:02:00-05:00,396.840087890625,396.9800109863281,396.79998779296875,396.94500732421875,28743
2026-02-25 12:03:00-05:00,396.94500732421875,397.05999755859375,396.6499938964844,397.05999755859375,37183
2026-02-25 12:04:00-05:00,397.0201110839844,397.07000732421875,396.80010986328125,396.864990234375,5779176
2026-02-25 12:05:00-05:00,396.864990234375,396.9700012207031,396.8399963378906,396.94000244140625,0
2026-02-25 12:06:00-05:00,396.94000244140625,396.95001220703125,396.7200012207031,396.8450012207031,32046
2026-02-25 12:07:00-05:00,396.8550109863281,396.9486083984375,396.69000244140625,396.8800048828125,5813282
2026-02-25 12:08:00-05:00,396.875,397.0299987792969,396.4700012207031,396.8299865722656,0
2026-02-25 12:09:00-05:00,396.82379150390625,396.8999938964844,396.6600036621094,396.79229736328125,50343
2026-02-25 12:10:00-05:00,396.80499267578125,396.8599853515625,396.54998779296875,396.8599853515625,5919862
2026-02-25 12:11:00-05:00,396.875,397.22930908203125,396.8500061035156,397.19000244140625,0
2026-02-25 12:12:00-05:00,397.2099914550781,397.5799865722656,397.20001220703125,397.4700012207031,32567
2026-02-25 12:13:00-05:00,397.5,397.6600036621094,397.4200134277344,397.6000061035156,28828
2026-02-25 12:14:00-05:00,397.5799865722656,397.6600036621094,397.5111083984375,397.6200866699219,18165
2026-02-25 12:15:00-05:00,397.6600036621094,397.739990234375,397.4649963378906,397.4649963378906,31689
2026-02-25 12:16:00-05:00,397.45001220703125,397.67999267578125,397.3999938964844,397.5660095214844,22889
2026-02-25 12:17:00-05:00,397.55499267578125,397.6499938964844,397.3699951171875,397.375,19476
2026-02-25 12:18:00-05:00,397.3699951171875,397.44000244140625,397.0199890136719,397.4100036621094,51269
2026-02-25 12:19:00-05:00,397.4150085449219,397.6449890136719,397.3385009765625,397.6199951171875,19351
2026-02-25 12:20:00-05:00,397.6091003417969,397.75,397.5000915527344,397.6200866699219,27951
2026-02-25 12:21:00-05:00,397.6404113769531,397.739990234375,397.6390075683594,397.6600036621094,17687
2026-02-25 12:22:00-05:00,397.69000244140625,397.69000244140625,397.4700012207031,397.5994873046875,20140
2026-02-25 12:23:00-05:00,397.57000732421875,397.7300109863281,397.55999755859375,397.5899963378906,21640
2026-02-25 12:24:00-05:00,397.6000061035156,397.80999755859375,397.6000061035156,397.7349853515625,18004
2026-02-25 12:25:00-05:00,397.7449951171875,397.82989501953125,397.70001220703125,397.82989501953125,19494
2026-02-25 12:26:00-05:00,397.79998779296875,397.8299865722656,397.7200927734375,397.80999755859375,7350499
2026-02-25 12:27:00-05:00,397.8299865722656,397.8299865722656,397.6199951171875,397.7850036621094,0
2026-02-25 12:28:00-05:00,397.75,397.94000244140625,397.5400085449219,397.5450134277344,7366170
2026-02-25 12:29:00-05:00,397.5539855957031,397.58990478515625,397.32000732421875,397.3299865722656,0
2026-02-25 12:30:00-05:00,397.3599853515625,397.3599853515625,397.04998779296875,397.1199035644531,26721
2026-02-25 12:31:00-05:00,397.07000732421875,397.3999938964844,397.05999755859375,397.260009765625,29333
2026-02-25 12:32:00-05:00,397.2349853515625,397.260009765625,397.1700134277344,397.2550048828125,18503
2026-02-25 12:33:00-05:00,397.260009765625,397.389892578125,397.239990234375,397.239990234375,7433674
2026-02-25 12:34:00-05:00,397.239990234375,397.3599853515625,397.1300048828125,397.30999755859375,0
2026-02-25 12:35:00-05:00,397.2950134277344,397.6099853515625,397.2900085449219,397.5400085449219,32730
2026-02-25 12:36:00-05:00,397.5201110839844,397.8800048828125,397.5199890136719,397.8753967285156,7461869
2026-02-25 12:37:00-05:00,397.8799133300781,398.0899963378906,397.8399963378906,397.989990234375,34502
2026-02-25 12:38:00-05:00,397.989990234375,398.1000061035156,397.760009765625,397.760009765625,0
2026-02-25 12:39:00-05:00,397.760009765625,397.9100036621094,397.70001220703125,397.80999755859375,30335
2026-02-25 12:40:00-05:00,397.8299865722656,397.9200134277344,397.7900085449219,397.79998779296875,17484
2026-02-25 12:41:00-05:00,397.8299865722656,397.94500732421875,397.7799987792969,397.94500732421875,7483741
2026-02-25 12:42:00-05:00,397.94000244140625,397.96099853515625,397.8599853515625,397.9403076171875,0
2026-02-25 12:43:00-05:00,397.9551086425781,398.1499938964844,397.92999267578125,398.1130065917969,19701
2026-02-25 12:44:00-05:00,398.1000061035156,398.1000061035156,397.8299865722656,397.8301086425781,21864
2026-02-25 12:45:00-05:00,397.8399963378906,398.1099853515625,397.7699890136719,398.1000061035156,22884
2026-02-25 12:46:00-05:00,398.1051940917969,398.1051940917969,397.94000244140625,398.0950012207031,23933
2026-02-25 12:47:00-05:00,398.0950012207031,398.1300048828125,397.92999267578125,398.1300048828125,27871
2026-02-25 12:48:00-05:00,398.1199951171875,398.1499938964844,397.9700012207031,398.0299987792969,38010
2026-02-25 12:49:00-05:00,398.0299987792969,398.1499938964844,398.0199890136719,398.1099853515625,23683
2026-02-25 12:50:00-05:00,398.1099853515625,398.2799987792969,398.0799865722656,398.2799987792969,17033
2026-02-25 12:51:00-05:00,398.2749938964844,398.5498962402344,398.2749938964844,398.3200988769531,34318
2026-02-25 12:52:00-05:00,398.3399963378906,398.3399963378906,398.1600036621094,398.2699890136719,79478
2026-02-25 12:53:00-05:00,398.25,398.5299072265625,398.25,398.5299072265625,17424
2026-02-25 12:54:00-05:00,398.510009765625,398.552490234375,398.3999938964844,398.4200134277344,17796
2026-02-25 12:55:00-05:00,398.4200134277344,398.4200134277344,398.2250061035156,398.3471984863281,17297
2026-02-25 12:56:00-05:00,398.3299865722656,398.4599914550781,398.29998779296875,398.4599914550781,20586
2026-02-25 12:57:00-05:00,398.4548034667969,398.4800109863281,398.3399963378906,398.3599853515625,7636882
2026-02-25 12:58:00-05:00,398.3550109863281,398.4599914550781,398.239990234375,398.25,0
2026-02-25 12:59:00-05:00,398.30999755859375,398.6600036621094,398.30999755859375,398.6000061035156,40372
2026-02-25 13:00:00-05:00,398.6116943359375,398.79998779296875,398.5899963378906,398.74310302734375,26065
2026-02-25 13:01:00-05:00,398.7001037597656,398.8299865722656,398.69000244140625,398.7799987792969,25797
2026-02-25 13:02:00-05:00,398.7950134277344,398.8500061035156,398.75,398.7699890136719,27361
2026-02-25 13:03:00-05:00,398.78509521484375,399.05999755859375,398.7850036621094,399.0150146484375,33760
2026-02-25 13:04:00-05:00,399.0249938964844,399.07000732421875,398.7799987792969,398.8357849121094,43263
2026-02-25 13:05:00-05:00,398.8500061035156,398.8500061035156,398.7300109863281,398.79998779296875,31791
2026-02-25 13:06:00-05:00,398.79998779296875,398.80999755859375,398.4800109863281,398.5268859863281,37046
2026-02-25 13:07:00-05:00,398.5150146484375,398.69000244140625,398.44000244140625,398.57000732421875,30687
2026-02-25 13:08:00-05:00,398.57501220703125,398.6600036621094,398.4800109863281,398.5950012207031,21813
2026-02-25 13:09:00-05:00,398.5950012207031,398.6499938964844,398.4200134277344,398.6499938964844,28243
2026-02-25 13:10:00-05:00,398.6499938964844,398.7550048828125,398.5719909667969,398.7099914550781,18868
2026-02-25 13:11:00-05:00,398.7300109863281,399.0950012207031,398.7200012207031,399.0849914550781,31096
2026-02-25 13:12:00-05:00,399.0849914550781,399.1000061035156,398.92999267578125,399.05999755859375,29783
2026-02-25 13:13:00-05:00,399.05999755859375,399.05999755859375,398.8999938964844,398.9700012207031,18672
2026-02-25 13:14:00-05:00,398.9700012207031,398.9999084472656,398.8900146484375,398.9999084472656,19724
2026-02-25 13:15:00-05:00,399.0,399.0400085449219,398.8900146484375,398.9700012207031,32094
2026-02-25 13:16:00-05:00,398.9674072265625,398.989990234375,398.6099853515625,398.614990234375,29041
2026-02-25 13:17:00-05:00,398.5899963378906,398.6216125488281,398.3900146484375,398.57000732421875,69428
2026-02-25 13:18:00-05:00,398.6000061035156,398.8699035644531,398.5899963378906,398.80010986328125,20518
2026-02-25 13:19:00-05:00,398.8699951171875,399.0,398.6499938964844,398.69500732421875,7858034
2026-02-25 13:20:00-05:00,398.69500732421875,398.75,398.5799865722656,398.6700134277344,0
2026-02-25 13:21:00-05:00,398.6650085449219,398.7300109863281,398.6199951171875,398.6600036621094,7862034
2026-02-25 13:22:00-05:00,398.6700134277344,398.7099914550781,398.5425109863281,398.55499267578125,0
2026-02-25 13:23:00-05:00,398.57000732421875,398.7099914550781,398.44000244140625,398.6499938964844,23812
2026-02-25 13:24:00-05:00,398.6499938964844,398.7099914550781,398.55499267578125,398.57000732421875,21676
2026-02-25 13:25:00-05:00,398.57000732421875,398.6199035644531,398.4800109863281,398.6050109863281,16148
2026-02-25 13:26:00-05:00,398.5899963378906,398.67999267578125,398.5299987792969,398.6488952636719,15856
2026-02-25 13:27:00-05:00,398.6300048828125,398.6499938964844,398.55999755859375,398.635009765625,15283
2026-02-25 13:28:00-05:00,398.635009765625,398.80999755859375,398.6099853515625,398.7699890136719,13994
2026-02-25 13:29:00-05:00,398.7799987792969,398.82989501953125,398.6199951171875,398.7349853515625,18665
2026-02-25 13:30:00-05:00,398.760009765625,398.760009765625,398.6600036621094,398.693603515625,7920543
2026-02-25 13:31:00-05:00,398.69000244140625,398.80499267578125,398.6600036621094,398.7200012207031,0
2026-02-25 13:32:00-05:00,398.7149963378906,398.7698974609375,398.6499938964844,398.7200012207031,12155
2026-02-25 13:33:00-05:00,398.7200012207031,398.7499084472656,398.635009765625,398.6925048828125,11922
2026-02-25 13:34:00-05:00,398.6700134277344,398.6700134277344,398.5199890136719,398.55010986328125,16680
2026-02-25 13:35:00-05:00,398.55999755859375,398.55999755859375,398.4114074707031,398.4800109863281,7958814
2026-02-25 13:36:00-05:00,398.489990234375,398.5299987792969,398.3900146484375,398.4750061035156,0
2026-02-25 13:37:00-05:00,398.4849853515625,398.5199890136719,398.40008544921875,398.5,14444
2026-02-25 13:38:00-05:00,398.510009765625,398.6300048828125,398.4599914550781,398.6099853515625,7984435
2026-02-25 13:39:00-05:00,398.6400146484375,398.8114013671875,398.6300048828125,398.80999755859375,0
2026-02-25 13:40:00-05:00,398.80999755859375,398.9599914550781,398.80999755859375,398.8450012207031,26035
2026-02-25 13:41:00-05:00,398.8399963378906,399.0199890136719,398.79998779296875,398.989990234375,22730
2026-02-25 13:42:00-05:00,399.0,399.05999755859375,398.956787109375,399.05999755859375,25632
2026-02-25 13:43:00-05:00,399.07000732421875,399.07000732421875,398.9649963378906,398.9649963378906,22158
2026-02-25 13:44:00-05:00,398.989990234375,399.1549987792969,398.989990234375,399.1099853515625,8064450
2026-02-25 13:45:00-05:00,399.1199951171875,399.1214904785156,398.95001220703125,398.9649963378906,0
2026-02-25 13:46:00-05:00,398.9649963378906,398.989990234375,398.9200134277344,398.989990234375,14601
2026-02-25 13:47:00-05:00,398.989990234375,399.2950134277344,398.6400146484375,398.6499938964844,32074
2026-02-25 13:48:00-05:00,398.6499938964844,398.8299865722656,398.6099853515625,398.69989013671875,19882
2026-02-25 13:49:00-05:00,398.70001220703125,398.7300109863281,398.6199951171875,398.6995849609375,16214
2026-02-25 13:50:00-05:00,398.7149963378906,398.7200012207031,398.44000244140625,398.590087890625,40149
2026-02-25 13:51:00-05:00,398.614990234375,398.7875061035156,398.614990234375,398.72369384765625,22294
2026-02-25 13:52:00-05:00,398.7550964355469,398.8299865722656,398.70001220703125,398.7699890136719,18565
2026-02-25 13:53:00-05:00,398.760009765625,398.79949951171875,398.7200012207031,398.7550048828125,8185688
2026-02-25 13:54:00-05:00,398.7550048828125,398.8399963378906,398.6900939941406,398.8399963378906,0
2026-02-25 13:55:00-05:00,398.8349914550781,398.92999267578125,398.79998779296875,398.8299865722656,15156
