Datetime,Open,High,Low,Close,Volume
2026-02-24 11:42:00-05:00,209.07000732421875,209.07569885253906,208.65499877929688,208.65499877929688,56709
2026-02-24 11:43:00-05:00,208.64999389648438,208.8199005126953,208.64999389648438,208.78500366210938,45328
2026-02-24 11:44:00-05:00,208.7899932861328,208.7899932861328,208.66000366210938,208.6800994873047,4795311
2026-02-24 11:45:00-05:00,208.67999267578125,208.94000244140625,208.67999267578125,208.86000061035156,48481
2026-02-24 11:46:00-05:00,208.85000610351562,208.92999267578125,208.67999267578125,208.8300018310547,0
2026-02-24 11:47:00-05:00,208.82000732421875,208.9499969482422,208.75999450683594,208.88999938964844,35345
2026-02-24 11:48:00-05:00,208.89999389648438,208.97999572753906,208.82000732421875,208.95989990234375,4836524
2026-02-24 11:49:00-05:00,208.94000244140625,208.94000244140625,208.8480987548828,208.875,0
2026-02-24 11:50:00-05:00,208.8699951171875,209.05999755859375,208.76759338378906,208.92999267578125,59189
2026-02-24 11:51:00-05:00,208.94000244140625,209.0800018310547,208.92999267578125,209.03909301757812,4857439
2026-02-24 11:52:00-05:00,209.02000427246094,209.0399932861328,208.9149932861328,208.94000244140625,0
2026-02-24 11:53:00-05:00,208.94000244140625,209.08700561523438,208.92999267578125,209.07000732421875,24859
2026-02-24 11:54:00-05:00,209.0500030517578,209.1999969482422,208.97019958496094,209.1199951171875,4918024
2026-02-24 11:55:00-05:00,209.11000061035156,209.14999389648438,208.99009704589844,209.03509521484375,0
2026-02-24 11:56:00-05:00,209.04969787597656,209.10000610351562,209.0,209.0,38536
2026-02-24 11:57:00-05:00,209.02000427246094,209.1898956298828,209.0,209.0399932861328,4962481
2026-02-24 11:58:00-05:00,209.0574951171875,209.24000549316406,209.0574951171875,209.1750030517578,0
2026-02-24 11:59:00-05:00,209.19000244140625,209.25,209.14999389648438,209.15499877929688,74811
2026-02-24 12:00:00-05:00,209.1649932861328,209.24429321289062,209.1300048828125,209.1300048828125,100523
2026-02-24 12:01:00-05:00,209.14999389648438,209.17999267578125,209.05889892578125,209.1750030517578,26163
2026-02-24 12:02:00-05:00,209.1300048828125,209.14999389648438,209.0399932861328,209.05999755859375,28111
2026-02-24 12:03:00-05:00,209.0749969482422,209.36000061035156,209.05999755859375,209.23500061035156,5050647
2026-02-24 12:04:00-05:00,209.22500610351562,209.3000030517578,209.08999633789062,209.11000061035156,0
2026-02-24 12:05:00-05:00,209.16000366210938,209.22000122070312,209.1199951171875,209.1324005126953,27425
2026-02-24 12:06:00-05:00,209.12890625,209.19500732421875,209.07000732421875,209.07000732421875,33669
2026-02-24 12:07:00-05:00,209.0709991455078,209.25999450683594,209.0500030517578,209.18499755859375,34294
2026-02-24 12:08:00-05:00,209.17999267578125,209.3000030517578,209.12969970703125,209.2899932861328,37672
2026-02-24 12:09:00-05:00,209.30999755859375,209.49000549316406,209.22000122070312,209.460205078125,51666
2026-02-24 12:10:00-05:00,209.47000122070312,209.6300048828125,209.43499755859375,209.58470153808594,98045
2026-02-24 12:11:00-05:00,209.5800018310547,209.6540069580078,209.5399932861328,209.6199951171875,35741
2026-02-24 12:12:00-05:00,209.58839416503906,209.6300048828125,209.52999877929688,209.5800018310547,29301
2026-02-24 12:13:00-05:00,209.57000732421875,209.6300048828125,209.47000122070312,209.47999572753906,31815
2026-02-24 12:14:00-05:00,209.47500610351562,209.57000732421875,209.4600067138672,209.57000732421875,33580
2026-02-24 12:15:00-05:00,209.55999755859375,209.69000244140625,209.52000427246094,209.68499755859375,54768
2026-02-24 12:16:00-05:00,209.68499755859375,209.74729919433594,209.64999389648438,209.66000366210938,38365
2026-02-24 12:17:00-05:00,209.66000366210938,209.8000030517578,209.6300048828125,209.75,54257
2026-02-24 12:18:00-05:00,209.76040649414062,209.77609252929688,209.5279998779297,209.52999877929688,63280
2026-02-24 12:19:00-05:00,209.52999877929688,209.55990600585938,209.3800048828125,209.47999572753906,59763
2026-02-24 12:20:00-05:00,209.4600067138672,209.5,209.38999938964844,209.4199981689453,30567
2026-02-24 12:21:00-05:00,209.4167938232422,209.63999938964844,209.40499877929688,209.60000610351562,35568
2026-02-24 12:22:00-05:00,209.59500122070312,209.70989990234375,209.5489959716797,209.67999267578125,37768
2026-02-24 12:23:00-05:00,209.6699981689453,209.7100067138672,209.5802001953125,209.64500427246094,32498
2026-02-24 12:24:00-05:00,209.63999938964844,209.74000549316406,209.61000061035156,209.648193359375,30884
2026-02-24 12:25:00-05:00,209.65499877929688,209.72000122070312,209.5800018310547,209.6199951171875,43243
2026-02-24 12:26:00-05:00,209.60000610351562,209.78750610351562,209.59500122070312,209.78750610351562,29488
2026-02-24 12:27:00-05:00,209.7779998779297,209.9600067138672,209.7779998779297,209.85009765625,63308
2026-02-24 12:28:00-05:00,209.86000061035156,209.86000061035156,209.72500610351562,209.72999572753906,5439251
2026-02-24 12:29:00-05:00,209.74000549316406,209.74000549316406,209.55999755859375,209.60000610351562,0
2026-02-24 12:30:00-05:00,209.61000061035156,209.6199951171875,209.4499969482422,209.4600067138672,80055
2026-02-24 12:31:00-05:00,209.4499969482422,209.49000549316406,209.41000366210938,209.4398956298828,41336
2026-02-24 12:32:00-05:00,209.4257049560547,209.52999877929688,209.41000366210938,209.456298828125,63948
2026-02-24 12:33:00-05:00,209.46499633789062,209.5,209.4199981689453,209.5,33357
2026-02-24 12:34:00-05:00,209.5,209.52000427246094,209.42999267578125,209.4499969482422,33458
2026-02-24 12:35:00-05:00,209.44000244140625,209.69000244140625,209.42999267578125,209.61500549316406,42229
2026-02-24 12:36:00-05:00,209.6300048828125,209.6750030517578,209.57009887695312,209.66990661621094,30264
2026-02-24 12:37:00-05:00,209.66000366210938,209.66000366210938,209.49000549316406,209.52999877929688,5579201
2026-02-24 12:38:00-05:00,209.5399932861328,209.64999389648438,209.52999877929688,209.64999389648438,0
2026-02-24 12:39:00-05:00,209.66000366210938,209.66000366210938,209.55419921875,209.58999633789062,20070
2026-02-24 12:40:00-05:00,209.60989379882812,209.6199951171875,209.54010009765625,209.56500244140625,37974
2026-02-24 12:41:00-05:00,209.55999755859375,209.57009887695312,209.49000549316406,209.5399932861328,28788
2026-02-24 12:42:00-05:00,209.55999755859375,209.69000244140625,209.55999755859375,209.64549255371094,30206
2026-02-24 12:43:00-05:00,209.63999938964844,209.63999938964844,209.52999877929688,209.5500030517578,33473
2026-02-24 12:44:00-05:00,209.55099487304688,209.55099487304688,209.38999938964844,209.42999267578125,44365
2026-02-24 12:45:00-05:00,209.4250030517578,209.5,209.4001007080078,209.44000244140625,43065
2026-02-24 12:46:00-05:00,209.4698944091797,209.58999633789062,209.44000244140625,209.5500030517578,42595
2026-02-24 12:47:00-05:00,209.55499267578125,209.6300048828125,209.5399932861328,209.61000061035156,28135
2026-02-24 12:48:00-05:00,209.60000610351562,209.6999969482422,209.55999755859375,209.64999389648438,32188
2026-02-24 12:49:00-05:00,209.63999938964844,209.69000244140625,209.60499572753906,209.63999938964844,36027
2026-02-24 12:50:00-05:00,209.63999938964844,209.63999938964844,209.5500030517578,209.61500549316406,41096
2026-02-24 12:51:00-05:00,209.61500549316406,209.6699981689453,209.57000732421875,209.58999633789062,20450
2026-02-24 12:52:00-05:00,209.58999633789062,209.64999389648438,209.5500030517578,209.63999938964844,23215
2026-02-24 12:53:00-05:00,209.64999389648438,209.6999969482422,209.60499572753906,209.64999389648438,40560
2026-02-24 12:54:00-05:00,209.64999389648438,209.66000366210938,209.4600067138672,209.4600067138672,40577
2026-02-24 12:55:00-05:00,209.47000122070312,209.5,209.37010192871094,209.39999389648438,33880
2026-02-24 12:56:00-05:00,209.41000366210938,209.41000366210938,209.2899932861328,209.3614959716797,35300
2026-02-24 12:57:00-05:00,209.36000061035156,209.39280700683594,209.28599548339844,209.36500549316406,32275
2026-02-24 12:58:00-05:00,209.3800048828125,209.42999267578125,209.3699951171875,209.4250030517578,19115
2026-02-24 12:59:00-05:00,209.4250030517578,209.47000122070312,209.3520050048828,209.36000061035156,37525
2026-02-24 13:00:00-05:00,209.36000061035156,209.38250732421875,209.22999572753906,209.2899932861328,66898
2026-02-24 13:01:00-05:00,209.2899932861328,209.3800048828125,209.2899932861328,209.3800048828125,25577
2026-02-24 13:02:00-05:00,209.3800048828125,209.6999969482422,209.3800048828125,209.60000610351562,77958
2026-02-24 13:03:00-05:00,209.61000061035156,209.8000030517578,209.61000061035156,209.67999267578125,48933
2026-02-24 13:04:00-05:00,209.69000244140625,209.69000244140625,209.6199951171875,209.6199951171875,24966
2026-02-24 13:05:00-05:00,209.57000732421875,209.639892578125,209.41000366210938,209.5399932861328,49565
2026-02-24 13:06:00-05:00,209.50999450683594,209.52999877929688,209.41009521484375,209.42999267578125,19573
2026-02-24 13:07:00-05:00,209.4250030517578,209.4499969482422,209.35000610351562,209.36000061035156,46055
2026-02-24 13:08:00-05:00,209.33999633789062,209.33999633789062,209.19000244140625,209.22500610351562,35694
2026-02-24 13:09:00-05:00,209.22000122070312,209.22999572753906,209.07000732421875,209.0850067138672,29055
2026-02-24 13:10:00-05:00,209.07000732421875,209.16110229492188,209.0601043701172,209.10000610351562,30788
2026-02-24 13:11:00-05:00,209.08999633789062,209.14999389648438,209.0800018310547,209.1300048828125,23285
2026-02-24 13:12:00-05:00,209.13980102539062,209.2100067138672,209.07000732421875,209.07000732421875,31272
2026-02-24 13:13:00-05:00,209.0800018310547,209.13999938964844,209.0500030517578,209.10009765625,22605
2026-02-24 13:14:00-05:00,209.08999633789062,209.10719299316406,209.01010131835938,209.07859802246094,21355
2026-02-24 13:15:00-05:00,209.10000610351562,209.10000610351562,209.02000427246094,209.0500030517578,26383
2026-02-24 13:16:00-05:00,209.05799865722656,209.14999389648438,209.0500030517578,209.125,19196
2026-02-24 13:17:00-05:00,209.13589477539062,209.14999389648438,208.99000549316406,209.07000732421875,62499
2026-02-24 13:18:00-05:00,209.08200073242188,209.1199951171875,208.97999572753906,209.05999755859375,46135
2026-02-24 13:19:00-05:00,209.05999755859375,209.2100067138672,209.05999755859375,209.1699981689453,27205
2026-02-24 13:20:00-05:00,209.1750030517578,209.1999969482422,209.0800018310547,209.16000366210938,42973
2026-02-24 13:21:00-05:00,209.1699981689453,209.1999053955078,209.0800018310547,209.1999053955078,23536
2026-02-24 13:22:00-05:00,209.1468048095703,209.2050018310547,209.10069274902344,209.11000061035156,17544
2026-02-24 13:23:00-05:00,209.10000610351562,209.1300048828125,209.02000427246094,209.0399932861328,21296
2026-02-24 13:24:00-05:00,209.02999877929688,209.125,209.02999877929688,209.10049438476562,23314
2026-02-24 13:25:00-05:00,209.10499572753906,209.25,209.07000732421875,209.19000244140625,33822
2026-02-24 13:26:00-05:00,209.19500732421875,209.3300018310547,209.17999267578125,209.32000732421875,37340
2026-02-24 13:27:00-05:00,209.32000732421875,209.4250030517578,209.27000427246094,209.38009643554688,32857
2026-02-24 13:28:00-05:00,209.39999389648438,209.41000366210938,209.27999877929688,209.33999633789062,37738
2026-02-24 13:29:00-05:00,209.33999633789062,209.44000244140625,209.2899932861328,209.44000244140625,24637
2026-02-24 13:30:00-05:00,209.4499969482422,209.5800018310547,209.42999267578125,209.50399780273438,52771
2026-02-24 13:31:00-05:00,209.5,209.60960388183594,209.4600067138672,209.49000549316406,53109
2026-02-24 13:32:00-05:00,209.5,209.58999633789062,209.49000549316406,209.5399932861328,6323444
2026-02-24 13:33:00-05:00,209.5399932861328,209.5800018310547,209.52000427246094,209.5749969482422,29734
2026-02-24 13:34:00-05:00,209.58999633789062,209.7093048095703,209.57000732421875,209.68499755859375,0
2026-02-24 13:35:00-05:00,209.6699981689453,209.85000610351562,209.597900390625,209.8343963623047,59305
2026-02-24 13:36:00-05:00,209.83999633789062,209.8699951171875,209.72999572753906,209.83999633789062,92076
2026-02-24 13:37:00-05:00,209.81500244140625,210.02999877929688,209.80999755859375,209.99000549316406,6622094
2026-02-24 13:38:00-05:00,209.9801025390625,209.9801025390625,209.86000061035156,209.91000366210938,0
2026-02-24 13:39:00-05:00,209.88999938964844,209.92999267578125,209.8542022705078,209.9199981689453,25687
2026-02-24 13:40:00-05:00,209.92999267578125,209.9600067138672,209.8800048828125,209.9250030517578,36931
2026-02-24 13:41:00-05:00,209.92649841308594,209.94500732421875,209.89999389648438,209.89999389648438,28663
2026-02-24 13:42:00-05:00,209.89999389648438,209.93899536132812,209.77999877929688,209.78500366210938,43573
2026-02-24 13:43:00-05:00,209.7917022705078,209.85000610351562,209.76300048828125,209.76300048828125,22241
2026-02-24 13:44:00-05:00,209.78500366210938,209.8197021484375,209.70010375976562,209.7200927734375,35120
2026-02-24 13:45:00-05:00,209.74000549316406,209.7949981689453,209.69000244140625,209.72999572753906,35246
2026-02-24 13:46:00-05:00,209.74000549316406,209.92990112304688,209.74000549316406,209.90499877929688,50771
2026-02-24 13:47:00-05:00,209.89999389648438,209.94000244140625,209.84060668945312,209.88999938964844,6632595
2026-02-24 13:48:00-05:00,209.88999938964844,209.88999938964844,209.77499389648438,209.88499450683594,0
2026-02-24 13:49:00-05:00,209.89999389648438,210.05499267578125,209.88999938964844,209.92999267578125,78163
2026-02-24 13:50:00-05:00,209.9250030517578,210.16000366210938,209.9250030517578,210.10499572753906,68283
2026-02-24 13:51:00-05:00,210.1199951171875,210.1999969482422,210.08999633789062,210.11500549316406,44385
2026-02-24 13:52:00-05:00,210.13999938964844,210.27110290527344,210.13999938964844,210.22000122070312,48202
2026-02-24 13:53:00-05:00,210.24000549316406,210.35000610351562,210.2100067138672,210.33999633789062,57494
2026-02-24 13:54:00-05:00,210.3350067138672,210.36000061035156,210.22999572753906,210.27000427246094,51561
2026-02-24 13:55:00-05:00,210.27999877929688,210.30999755859375,210.10000610351562,210.10000610351562,49168
2026-02-24 13:56:00-05:00,210.12989807128906,210.17999267578125,210.0399932861328,210.05999755859375,37321
2026-02-24 13:57:00-05:00,210.05999755859375,210.13999938964844,210.02999877929688,210.0800018310547,45579
2026-02-24 13:58:00-05:00,210.0800018310547,210.08999633789062,210.01400756835938,210.0749969482422,32419
2026-02-24 13:59:00-05:00,210.08999633789062,210.08999633789062,209.91000366210938,209.9250030517578,40397
2026-02-24 14:00:00-05:00,209.91000366210938,209.9949951171875,209.85000610351562,209.89999389648438,46509
2026-02-24 14:01:00-05:00,209.9149932861328,209.97999572753906,209.80999755859375,209.875,64800
2026-02-24 14:02:00-05:00,209.86500549316406,209.8800048828125,209.7899932861328,209.8000030517578,37207
2026-02-24 14:03:00-05:00,209.83999633789062,209.9250030517578,209.82000732421875,209.85980224609375,27293
2026-02-24 14:04:00-05:00,209.86500549316406,210.02000427246094,209.86500549316406,209.92999267578125,6954002
2026-02-24 14:05:00-05:00,209.9149932861328,209.96499633789062,209.82000732421875,209.85499572753906,0
2026-02-24 14:06:00-05:00,209.85499572753906,209.93499755859375,209.78680419921875,209.89999389648438,34061
2026-02-24 14:07:00-05:00,209.91000366210938,209.94679260253906,209.8300018310547,209.86500549316406,26000
2026-02-24 14:08:00-05:00,209.86500549316406,209.91000366210938,209.79080200195312,209.8300018310547,25791
2026-02-24 14:09:00-05:00,209.83999633789062,209.83999633789062,209.7100067138672,209.72999572753906,54715
2026-02-24 14:10:00-05:00,209.74000549316406,209.7899932861328,209.6999969482422,209.6999969482422,40653
2026-02-24 14:11:00-05:00,209.70849609375,209.70849609375,209.52999877929688,209.52999877929688,42960
2026-02-24 14:12:00-05:00,209.5399932861328,209.61000061035156,209.52999877929688,209.61000061035156,41375
2026-02-24 14:13:00-05:00,209.6199951171875,209.639892578125,209.5500030517578,209.56500244140625,33327
2026-02-24 14:14:00-05:00,209.55999755859375,209.5850067138672,209.35499572753906,209.35499572753906,40943
2026-02-24 14:15:00-05:00,209.35499572753906,209.3699951171875,209.27999877929688,209.27999877929688,35551
2026-02-24 14:16:00-05:00,209.27999877929688,209.30999755859375,209.0399932861328,209.05999755859375,49374
2026-02-24 14:17:00-05:00,209.05499267578125,209.08999633789062,208.94000244140625,209.00999450683594,58976
2026-02-24 14:18:00-05:00,209.00999450683594,209.0800018310547,208.9600067138672,209.00990295410156,53590
2026-02-24 14:19:00-05:00,209.0,209.0050048828125,208.80999755859375,208.86990356445312,54468
