Datetime,Open,High,Low,Close,Volume
2026-02-24 15:30:00-05:00,296.6650085449219,296.92498779296875,296.6650085449219,296.8500061035156,19409
2026-02-24 15:31:00-05:00,296.8550109863281,297.1549987792969,296.8550109863281,297.1549987792969,16359
2026-02-24 15:32:00-05:00,297.1600036621094,297.3800048828125,297.1199951171875,297.3550109863281,15015
2026-02-24 15:33:00-05:00,297.32000732421875,297.3999938964844,297.2799987792969,297.29998779296875,19405
2026-02-24 15:34:00-05:00,297.3299865722656,297.42999267578125,297.29998779296875,297.3399963378906,17247
2026-02-24 15:35:00-05:00,297.3399963378906,297.4200134277344,297.25,297.3699951171875,42406
2026-02-24 15:36:00-05:00,297.3599853515625,297.44000244140625,297.33099365234375,297.43499755859375,15428
2026-02-24 15:37:00-05:00,297.44000244140625,297.44000244140625,297.3500061035156,297.3949890136719,11354
2026-02-24 15:38:00-05:00,297.3900146484375,297.44000244140625,297.2900085449219,297.2900085449219,13107
2026-02-24 15:39:00-05:00,297.2799987792969,297.2900085449219,297.19000244140625,297.2651062011719,14715
2026-02-24 15:40:00-05:00,297.25421142578125,297.25421142578125,297.0150146484375,297.0400085449219,16477
2026-02-24 15:41:00-05:00,297.0400085449219,297.20001220703125,297.0150146484375,297.1099853515625,24879
2026-02-24 15:42:00-05:00,297.1199951171875,297.2099914550781,297.1099853515625,297.17999267578125,13905
2026-02-24 15:43:00-05:00,297.1499938964844,297.2900085449219,297.1499938964844,297.2799987792969,21454
2026-02-24 15:44:00-05:00,297.260009765625,297.3500061035156,297.1571960449219,297.20001220703125,20151
2026-02-24 15:45:00-05:00,297.17999267578125,297.2300109863281,297.1099853515625,297.135009765625,25415
2026-02-24 15:46:00-05:00,297.1485290527344,297.1600036621094,297.0,297.010009765625,30507
2026-02-24 15:47:00-05:00,297.0249938964844,297.19000244140625,297.010009765625,297.1499938964844,19156
2026-02-24 15:48:00-05:00,297.114990234375,297.239990234375,297.0400085449219,297.2300109863281,18973
2026-02-24 15:49:00-05:00,297.2349853515625,297.3299865722656,297.1600036621094,297.19000244140625,23327
2026-02-24 15:50:00-05:00,297.2300109863281,297.2900085449219,297.1099853515625,297.17999267578125,30136
2026-02-24 15:51:00-05:00,297.1700134277344,297.2799987792969,297.05999755859375,297.1499938964844,30617
2026-02-24 15:52:00-05:00,297.1300048828125,297.1300048828125,296.69000244140625,296.8949890136719,35296
2026-02-24 15:53:00-05:00,296.8974914550781,297.0899963378906,296.7799987792969,297.0799865722656,40945
2026-02-24 15:54:00-05:00,297.0799865722656,297.2099914550781,296.94000244140625,297.0899963378906,40819
2026-02-24 15:55:00-05:00,297.1199951171875,297.29998779296875,297.07000732421875,297.29998779296875,54497
2026-02-24 15:56:00-05:00,297.2950134277344,297.57000732421875,297.2950134277344,297.55999755859375,62580
2026-02-24 15:57:00-05:00,297.57989501953125,297.6199951171875,297.1300048828125,297.260009765625,71132
2026-02-24 15:58:00-05:00,297.2749938964844,297.3999938964844,297.19000244140625,297.3900146484375,115657
2026-02-24 15:59:00-05:00,297.3900146484375,297.3999938964844,297.19000244140625,297.32000732421875,181334
2026-02-25 09:30:00-05:00,298.6400146484375,299.2300109863281,297.70001220703125,298.8500061035156,277861
2026-02-25 09:31:00-05:00,298.7300109863281,298.94000244140625,297.45098876953125,297.7749938964844,30160
2026-02-25 09:32:00-05:00,298.010009765625,299.0,297.7200012207031,298.0,24330
2026-02-25 09:33:00-05:00,297.9049987792969,299.20001220703125,297.6300048828125,299.0799865722656,21179
2026-02-25 09:34:00-05:00,299.1600036621094,299.20001220703125,298.17999267578125,298.7650146484375,25852
2026-02-25 09:35:00-05:00,298.67999267578125,299.3999938964844,298.25,299.05499267578125,54833
2026-02-25 09:36:00-05:00,299.04998779296875,299.3900146484375,298.67999267578125,299.1499938964844,34115
2026-02-25 09:37:00-05:00,299.1700134277344,299.510009765625,298.6499938964844,298.7749938964844,29007
2026-02-25 09:38:00-05:00,298.7699890136719,298.95001220703125,298.0299987792969,298.0799865722656,25444
2026-02-25 09:39:00-05:00,298.1300048828125,298.3999938964844,297.9200134277344,298.3800048828125,53572
2026-02-25 09:40:00-05:00,298.3197021484375,298.7349853515625,298.1700134277344,298.32000732421875,50533
2026-02-25 09:41:00-05:00,298.25140380859375,298.54998779296875,298.0199890136719,298.1600036621094,49519
2026-02-25 09:42:00-05:00,298.184814453125,298.3399963378906,297.70001220703125,297.9100036621094,42582
2026-02-25 09:43:00-05:00,297.8299865722656,297.8299865722656,297.010009765625,297.010009765625,34987
2026-02-25 09:44:00-05:00,297.07000732421875,297.55999755859375,297.0201110839844,297.18499755859375,31778
2026-02-25 09:45:00-05:00,297.18499755859375,297.54998779296875,297.04998779296875,297.44500732421875,56117
2026-02-25 09:46:00-05:00,297.4549865722656,297.80999755859375,297.31500244140625,297.57000732421875,27353
2026-02-25 09:47:00-05:00,297.57000732421875,298.489990234375,297.57000732421875,298.30999755859375,30915
2026-02-25 09:48:00-05:00,298.30499267578125,298.5799865722656,298.1099853515625,298.5,18600
2026-02-25 09:49:00-05:00,298.4750061035156,298.6400146484375,298.4200134277344,298.5050048828125,16520
2026-02-25 09:50:00-05:00,298.44000244140625,298.6199951171875,298.1300048828125,298.55999755859375,19796
2026-02-25 09:51:00-05:00,298.6499938964844,299.1000061035156,298.6099853515625,299.0,26937
2026-02-25 09:52:00-05:00,298.9649963378906,299.1499938964844,298.75,299.0899963378906,16473
2026-02-25 09:53:00-05:00,299.1300048828125,299.20001220703125,298.7799987792969,299.010009765625,11452
2026-02-25 09:54:00-05:00,298.9100036621094,299.25,298.9100036621094,299.1199951171875,31163
2026-02-25 09:55:00-05:00,299.1199951171875,299.79998779296875,299.1199951171875,299.7200012207031,37995
2026-02-25 09:56:00-05:00,299.7699890136719,299.95001220703125,299.3999938964844,299.9150085449219,43263
2026-02-25 09:57:00-05:00,299.9150085449219,300.1099853515625,299.80999755859375,300.035400390625,32566
2026-02-25 09:58:00-05:00,299.80999755859375,299.92999267578125,299.3599853515625,299.3700866699219,23147
2026-02-25 09:59:00-05:00,299.54998779296875,299.67999267578125,299.4490051269531,299.6549987792969,7559
2026-02-25 10:00:00-05:00,299.6549987792969,299.989990234375,299.4800109863281,299.8500061035156,51322
2026-02-25 10:01:00-05:00,299.8450012207031,300.19000244140625,299.67999267578125,300.072509765625,23068
2026-02-25 10:02:00-05:00,300.05999755859375,300.19000244140625,299.9905090332031,300.0199890136719,22749
2026-02-25 10:03:00-05:00,300.0249938964844,300.3800048828125,299.875,300.3500061035156,15559
2026-02-25 10:04:00-05:00,300.3800048828125,300.4599914550781,300.1499938964844,300.2200012207031,20748
2026-02-25 10:05:00-05:00,300.2460021972656,300.5899963378906,299.92999267578125,299.9949951171875,39118
2026-02-25 10:06:00-05:00,300.010009765625,300.05999755859375,299.510009765625,299.5150146484375,14629
2026-02-25 10:07:00-05:00,299.5150146484375,299.6199951171875,299.260009765625,299.32000732421875,34852
2026-02-25 10:08:00-05:00,299.32000732421875,299.3699951171875,299.0899963378906,299.1650085449219,27740
2026-02-25 10:09:00-05:00,299.1488037109375,299.2590026855469,298.8808898925781,299.18499755859375,16568
2026-02-25 10:10:00-05:00,299.1300048828125,299.5299987792969,299.1099853515625,299.4750061035156,17140
2026-02-25 10:11:00-05:00,299.5281066894531,299.94000244140625,299.3800048828125,299.9200134277344,21213
2026-02-25 10:12:00-05:00,299.94000244140625,300.1600036621094,299.75,300.0,20548
2026-02-25 10:13:00-05:00,300.0299987792969,300.31170654296875,299.8999938964844,300.1300048828125,26640
2026-02-25 10:14:00-05:00,300.0299987792969,300.375,300.0,300.20001220703125,11323
2026-02-25 10:15:00-05:00,300.2001037597656,301.1000061035156,300.19000244140625,301.0126953125,33225
2026-02-25 10:16:00-05:00,301.0199890136719,301.0392150878906,300.7200012207031,300.80499267578125,19593
2026-02-25 10:17:00-05:00,300.80499267578125,300.94000244140625,300.6809997558594,300.8550109863281,18779
2026-02-25 10:18:00-05:00,300.8550109863281,300.9100036621094,300.5700988769531,300.67999267578125,10165
2026-02-25 10:19:00-05:00,300.68011474609375,301.1499938964844,300.6700134277344,301.1369934082031,12724
2026-02-25 10:20:00-05:00,301.1499938964844,301.20001220703125,300.79010009765625,300.94000244140625,12757
2026-02-25 10:21:00-05:00,300.9949951171875,301.20001220703125,300.8399963378906,301.07000732421875,13883
2026-02-25 10:22:00-05:00,300.8800048828125,301.3500061035156,300.70001220703125,301.3399963378906,21925
2026-02-25 10:23:00-05:00,301.34991455078125,301.3800048828125,301.114501953125,301.1556091308594,16727
2026-02-25 10:24:00-05:00,301.20001220703125,301.44000244140625,301.17999267578125,301.20361328125,21837
2026-02-25 10:25:00-05:00,301.2001037597656,301.3277893066406,300.8699951171875,300.8699951171875,14002
2026-02-25 10:26:00-05:00,300.9299011230469,301.010009765625,300.69000244140625,300.94000244140625,10688
2026-02-25 10:27:00-05:00,300.8450927734375,300.92498779296875,300.6400146484375,300.7049865722656,12015
2026-02-25 10:28:00-05:00,300.6400146484375,300.79998779296875,300.510009765625,300.6199951171875,10316
2026-02-25 10:29:00-05:00,300.625,300.69989013671875,300.3900146484375,300.6499938964844,17419
2026-02-25 10:30:00-05:00,300.6000061035156,300.80999755859375,300.55499267578125,300.5799865722656,12852
2026-02-25 10:31:00-05:00,300.739990234375,301.1050109863281,300.739990234375,301.1050109863281,16799
2026-02-25 10:32:00-05:00,301.1099853515625,301.19989013671875,300.94000244140625,300.9750061035156,21680
2026-02-25 10:33:00-05:00,300.9599914550781,301.19000244140625,300.760009765625,300.760009765625,16443
2026-02-25 10:34:00-05:00,300.7650146484375,300.7650146484375,300.260009765625,300.260009765625,16249
2026-02-25 10:35:00-05:00,300.32501220703125,300.6000061035156,300.2799987792969,300.6000061035156,18940
2026-02-25 10:36:00-05:00,300.5899963378906,300.8900146484375,300.4801025390625,300.8324890136719,16423
2026-02-25 10:37:00-05:00,300.82501220703125,300.8699035644531,300.5201110839844,300.6913757324219,23483
2026-02-25 10:38:00-05:00,300.70001220703125,300.95001220703125,300.6401062011719,300.8949890136719,12641
2026-02-25 10:39:00-05:00,300.92498779296875,300.9800109863281,300.6199951171875,300.7699890136719,16674
2026-02-25 10:40:00-05:00,300.7799987792969,301.3999938964844,300.7200012207031,301.25,29151
2026-02-25 10:41:00-05:00,301.25,301.385009765625,301.20001220703125,301.3500061035156,18237
2026-02-25 10:42:00-05:00,301.3399963378906,301.6700134277344,301.3399963378906,301.614990234375,27126
2026-02-25 10:43:00-05:00,301.6499938964844,301.8900146484375,301.5199890136719,301.7699890136719,27231
2026-02-25 10:44:00-05:00,301.760986328125,301.92999267578125,301.67999267578125,301.67999267578125,18711
2026-02-25 10:45:00-05:00,301.7200012207031,301.7699890136719,301.6199951171875,301.65008544921875,8815
2026-02-25 10:46:00-05:00,301.67999267578125,301.9100036621094,301.5199890136719,301.5249938964844,60733
2026-02-25 10:47:00-05:00,301.5,301.5177917480469,301.32000732421875,301.39990234375,17672
2026-02-25 10:48:00-05:00,301.3299865722656,301.3299865722656,301.1199951171875,301.2099914550781,17231
2026-02-25 10:49:00-05:00,301.20001220703125,301.32000732421875,301.0199890136719,301.1777038574219,14311
2026-02-25 10:50:00-05:00,301.2799987792969,301.5,301.2799987792969,301.3550109863281,9241
2026-02-25 10:51:00-05:00,301.3117980957031,301.45001220703125,301.19500732421875,301.2301025390625,9690
2026-02-25 10:52:00-05:00,301.29998779296875,301.29998779296875,300.8399963378906,300.9100036621094,16045
2026-02-25 10:53:00-05:00,300.95001220703125,301.0199890136719,300.80499267578125,300.91009521484375,9898
2026-02-25 10:54:00-05:00,300.9599914550781,301.0,300.7200012207031,300.8999938964844,10685
2026-02-25 10:55:00-05:00,300.8399963378906,300.8399963378906,300.6050109863281,300.739990234375,9193
2026-02-25 10:56:00-05:00,300.760009765625,300.95001220703125,300.42999267578125,300.489990234375,10897
2026-02-25 10:57:00-05:00,300.4949951171875,300.5899963378906,300.42999267578125,300.5899963378906,7587
2026-02-25 10:58:00-05:00,300.6099853515625,300.84991455078125,300.5899963378906,300.80499267578125,13356
2026-02-25 10:59:00-05:00,300.82000732421875,300.9200134277344,300.68011474609375,300.739990234375,7912
2026-02-25 11:00:00-05:00,300.7650146484375,300.9549865722656,300.760009765625,300.9549865722656,11287
2026-02-25 11:01:00-05:00,300.9549865722656,300.9549865722656,300.6499938964844,300.7449951171875,10491
2026-02-25 11:02:00-05:00,300.7449951171875,300.9200134277344,300.71270751953125,300.8599853515625,7653
2026-02-25 11:03:00-05:00,300.8699951171875,300.94000244140625,300.7300109863281,300.7900085449219,10231
2026-02-25 11:04:00-05:00,300.80499267578125,300.9100036621094,300.7099914550781,300.9100036621094,7054
2026-02-25 11:05:00-05:00,300.9100036621094,301.0400085449219,300.8500061035156,301.0299987792969,13783
2026-02-25 11:06:00-05:00,301.07000732421875,301.07000732421875,300.8399963378906,301.0350036621094,7574
2026-02-25 11:07:00-05:00,301.0350036621094,301.2799987792969,301.0299987792969,301.2049865722656,23434
2026-02-25 11:08:00-05:00,301.1600036621094,301.3800048828125,301.1400146484375,301.3550109863281,9653
2026-02-25 11:09:00-05:00,301.3299865722656,301.42999267578125,301.18011474609375,301.42999267578125,10469
2026-02-25 11:10:00-05:00,301.44000244140625,301.5400085449219,301.3500061035156,301.4363098144531,11167
2026-02-25 11:11:00-05:00,301.4800109863281,301.5,301.29998779296875,301.364990234375,9073
2026-02-25 11:12:00-05:00,301.364990234375,301.5,301.25,301.4200134277344,6952
2026-02-25 11:13:00-05:00,301.3900146484375,301.4999084472656,301.340087890625,301.4100036621094,8008
2026-02-25 11:14:00-05:00,301.4049987792969,301.5199890136719,301.3900146484375,301.4599914550781,14544
2026-02-25 11:15:00-05:00,301.4200134277344,301.4200134277344,301.25,301.2900085449219,9268
2026-02-25 11:16:00-05:00,301.2900085449219,301.2950134277344,301.1900939941406,301.260009765625,9736
2026-02-25 11:17:00-05:00,301.2799987792969,301.39990234375,301.2300109863281,301.3450012207031,9848
2026-02-25 11:18:00-05:00,301.3450927734375,301.3800048828125,301.20098876953125,301.239990234375,8683
2026-02-25 11:19:00-05:00,301.2008056640625,301.2200012207031,301.04119873046875,301.19000244140625,9230
2026-02-25 11:20:00-05:00,301.2300109863281,301.5199890136719,301.0700988769531,301.5199890136719,12268
2026-02-25 11:21:00-05:00,301.5050048828125,301.7300109863281,301.5050048828125,301.67999267578125,20024
2026-02-25 11:22:00-05:00,301.69000244140625,301.75,301.510009765625,301.635009765625,19733
2026-02-25 11:23:00-05:00,301.625,301.70001220703125,301.510009765625,301.625,10463
2026-02-25 11:24:00-05:00,301.625,301.739990234375,301.57000732421875,301.6499938964844,18314
2026-02-25 11:25:00-05:00,301.69000244140625,301.8800048828125,301.67010498046875,301.80999755859375,15730
2026-02-25 11:26:00-05:00,301.80999755859375,302.04998779296875,301.79998779296875,302.0150146484375,25190
2026-02-25 11:27:00-05:00,302.01251220703125,302.135009765625,301.864990234375,301.9599914550781,11193
2026-02-25 11:28:00-05:00,301.95001220703125,301.95001220703125,301.68011474609375,301.75,14770
2026-02-25 11:29:00-05:00,301.7449951171875,301.7449951171875,301.5,301.5050048828125,10060
2026-02-25 11:30:00-05:00,301.5400085449219,301.8291931152344,301.5,301.79998779296875,10901
2026-02-25 11:31:00-05:00,301.81561279296875,301.9700012207031,301.80499267578125,301.94500732421875,6105
2026-02-25 11:32:00-05:00,301.989990234375,302.010009765625,301.6199951171875,301.6700134277344,10984
2026-02-25 11:33:00-05:00,301.7099914550781,301.8599853515625,301.5299987792969,301.7799987792969,17086
2026-02-25 11:34:00-05:00,301.7760009765625,301.8999938964844,301.7099914550781,301.864990234375,6423
2026-02-25 11:35:00-05:00,301.8900146484375,301.9549865722656,301.6109924316406,301.6300048828125,6954
2026-02-25 11:36:00-05:00,301.67999267578125,301.7639465332031,301.6099853515625,301.7099914550781,10661
2026-02-25 11:37:00-05:00,301.7699890136719,301.80999755859375,301.5899963378906,301.6400146484375,7295
2026-02-25 11:38:00-05:00,301.6700134277344,301.69000244140625,301.510986328125,301.55499267578125,9064
2026-02-25 11:39:00-05:00,301.5299987792969,301.7799987792969,301.510009765625,301.75,13411
2026-02-25 11:40:00-05:00,301.760009765625,301.7799987792969,301.6099853515625,301.6650085449219,8035
2026-02-25 11:41:00-05:00,301.6400146484375,301.7099914550781,301.55999755859375,301.55999755859375,11200
2026-02-25 11:42:00-05:00,301.5249938964844,301.68951416015625,301.510009765625,301.6449890136719,8039
2026-02-25 11:43:00-05:00,301.67999267578125,301.69000244140625,301.55499267578125,301.6499938964844,11486
2026-02-25 11:44:00-05:00,301.64990234375,301.7799987792969,301.5799865722656,301.7449951171875,8392
2026-02-25 11:45:00-05:00,301.7099914550781,301.95001220703125,301.6600036621094,301.80499267578125,10922
